6.27803, -2906.75, -3627.57
3.5948, 163.125, -393.227
5.89648, 1374.57, -3364.01
5.09708, -1002.23, 3506.59
2.76731, -3411.65, 2669.06
2.53849, 1262.54, 117.165
4.58743, -3133.68, -999.986
7.15218, 697.25, 1563.3
2.95982, 273.127, 2635.35
6.00595, -534.125, 1196.07
3.81226, 1943.22, 3230.1
4.14117, 1823.47, -3434.67
7.45519, 2082.02, 1052.81
7.41275, -1971.27, -1043.96
5.75759, 2114.97, 1605.12
6.92354, 996.449, -3223.39
6.33247, -441.484, -1747.45
3.87453, -1993.16, -241.045
4.93259, -2650.51, -1124.06
2.80282, 3072.87, 3018.03
5.08146, 106.284, 2928.45
4.96988, 3499.4, -1384.19
7.23882, -3104.65, -1850.16
4.42071, -72.919, -3107.83
5.14874, 3158.04, -1693.57
2.75042, 3376.57, -187.668
6.63909, 1996.96, 2169.04
5.94228, -3620.69, -2922.8
6.18112, 950.479, 2788.39
6.94286, 3573.85, 1818.63
4.25508, -1560.7, -1888.4
6.72991, 643.239, 59.1655
3.84659, 2631.55, -736.205
4.83959, 206.363, -681.994
3.2686, -2454.85, -1574.53
2.66527, 2508.06, 642.968
7.2768, 66.3328, 192.675
6.95369, 477.296, 1954.93
3.29884, 2713.32, 966.212
3.15214, 1600.09, -2172.6
2.515, -1583.37, -3209.04
6.0491, -3436.16, -644.352
3.40448, -2015.2, 3478.58
5.76029, 3043.36, -1551.03
4.42907, 1327.43, -2735.89
3.23766, -128.476, -872.053
5.45054, 2617.87, 672.525
3.24076, 460.505, 3467.9
3.2091, -770.398, 3639.26
4.94257, -1822.44, 404.426
3.13015, 3292.25, -101.416
5.64635, -1420.11, -2329.33
5.60817, 1269.76, -2800
4.88216, -2076.41, 2328.89
2.64188, -2168.5, -928.396
3.21011, -464.812, 3150.84
3.15594, -715.358, 3303.06
3.31099, -3192.52, 2975.97
3.76529, -1211.51, -3156.64
4.77654, 2376.26, -2939.47
6.54472, -436.894, -1182.05
3.57624, 1297.26, 3322.57
3.75063, 3125.68, 1237.01
5.02978, -171.343, 2814.59
6.27922, 2472.52, 624.032
5.66369, 3381.11, -227.392
5.9449, 2334.23, -432.739
7.27207, 3526.17, 1495.87
5.18713, -1584.42, 2720
4.57014, -2955.47, 118.286
4.70019, 2707.19, 638.006
6.07821, 2837.12, 1812.74
6.20858, 1626.61, 2298.21
5.12494, 3045.53, -3531.24
6.06711, -3279.68, -356.407
5.91025, 1151.05, -162.278
6.82941, 3197.72, -2321.09
3.19597, 515.64, 2906.35
3.57766, 3576.34, -296.583
5.0733, -1429.35, -444.486
4.83766, -748.539, 2869.95
3.55759, -942.92, 2384.92
5.65244, -2721.66, 3530.69
2.5044, -3555.51, 828.405
