6.27803, -2912.05, -3500.26
3.5948, 86.0532, -393.054
5.89648, 1368.53, -3277.97
5.09708, -1006.2, 3448.74
2.76731, -3333.92, 2719
2.53849, 1262.04, 122.194
4.58743, -3021.06, -1025.3
7.15218, 744.969, 1636.37
2.95982, 249.055, 2620.47
6.00595, -493.139, 1137.19
3.81226, 1916.91, 3254.88
4.14117, 1785.87, -3376.04
7.45519, 2039.21, 1043.87
7.41275, -1927.41, -1046.22
5.75759, 2101.92, 1580.52
6.92354, 986.29, -3142.19
6.33247, -456.382, -1717.84
3.87453, -1999.9, -275.973
4.93259, -2633.39, -1104.27
2.80282, 3012.44, 2981.69
5.08146, 145.996, 2826.05
4.96988, 3395.55, -1341.9
7.23882, -3046.55, -1832.65
4.42071, -102.727, -3077.7
5.14874, 3098.33, -1655.17
2.75042, 3338.77, -151.17
6.63909, 1942.5, 2138.68
5.94228, -3497.54, -2929.29
6.18112, 903.199, 2725.01
6.94286, 3455.03, 1822.69
4.25508, -1594.23, -1789.41
6.72991, 609.623, 39.9661
3.84659, 2535.01, -728.369
4.83959, 205.617, -654.358
3.2686, -2389.57, -1585.74
2.66527, 2489.68, 649.892
7.2768, 94.0063, 161.24
6.95369, 501.559, 1935.94
3.29884, 2685.57, 943.563
3.15214, 1627.64, -2043.41
2.515, -1542.49, -3100.2
6.0491, -3248.26, -624.574
3.40448, -1994.06, 3396.74
5.76029, 2962.15, -1526.19
4.42907, 1278, -2713.11
3.23766, -184.802, -854.889
5.45054, 2582.19, 738.125
3.24076, 476.925, 3390.41
3.2091, -790.75, 3502.32
4.94257, -1819.09, 389.599
3.13015, 3189.9, -125.042
5.64635, -1353.84, -2287.89
5.60817, 1304.51, -2758.88
4.88216, -2124.8, 2331.08
2.64188, -2074.23, -878.076
3.21011, -383.57, 3133.32
3.15594, -702.103, 3223.02
3.31099, -3191.88, 2976.69
3.76529, -1224.45, -3117.18
4.77654, 2336.73, -2929
6.54472, -411.301, -1241.9
3.57624, 1311.76, 3238.46
3.75063, 3048.61, 1145.4
5.02978, -184.89, 2756.88
6.27922, 2565.31, 678.595
5.66369, 3234.67, -187.848
5.9449, 2280.58, -398.635
7.27207, 3363.44, 1508.08
5.18713, -1578.84, 2725.86
4.57014, -2850.03, 99.5287
4.70019, 2579.1, 657.038
6.07821, 2771.06, 1790.66
6.20858, 1600.18, 2275.86
5.12494, 3046.92, -3463.11
6.06711, -3221.81, -378.832
5.91025, 1128.12, -176.561
6.82941, 3147.3, -2274.1
3.19597, 566.216, 2872.01
3.57766, 3415.92, -313.096
5.0733, -1399.21, -460.034
4.83766, -792.006, 2822.7
3.55759, -906.822, 2349.19
5.65244, -2674.12, 3351.35
2.5044, -3407.84, 804.97
4.09589, 1792.24, 2138.49
5.90281, 1398.71, -613.912
6.0446, 2564.11, -2332.03
2.90869, -2929.72, 2767.81
3.56926, 683.568, 1783.3
4.44412, -3194.62, -2320.38
4.44927, 3584.09, 3502.05
3.92018, 1606.64, -1934.02
4.6123, 2040.95, 2109.22
2.55658, -2353.47, -1734.97
3.72027, 3448.21, -2439.77
4.49072, -2636.72, 2440.36
6.64177, -2466.38, 732.482
3.78584, 3482.68, -2868.63
3.59705, -3334.78, -2224.92
6.47385, 1482.4, 928.508
5.8476, 1998.78, 1526.44
5.49108, -3230.69, 1120.99
5.99917, -1410.2, -1982.22
5.13062, 2215.88, -2935.13
4.14833, 699.69, 679.393
3.30844, -2622.31, 1443.5
6.56633, 2765.06, -90.7861
4.08004, 1826.12, 562.479
4.05369, 309.227, -2716.77
4.65424, 98.8933, 702.965
4.46509, -907.47, -1850.45
4.43916, -204.02, -494.271
4.34871, -3304.43, -1681.61
5.88118, 1367.7, -1976.52
6.10384, 1710.71, -130.712
7.20082, -409.54, 3173.25
5.08573, -387.696, -1187
5.5282, -818.29, 1241.71
5.85049, -2710.74, 3390.8
5.11404, 163.062, -1350.97
3.87105, -3390.86, 2598.68
7.08924, 401.976, 992.307
3.73367, 3423.42, -1730.78
4.77876, 1499, 2661.35
3.30374, -3429.6, 2634.73
4.68319, 1598.98, 1437.44
7.45767, 1875.24, 625.876
6.26931, -1594.43, 1389.07
4.97846, -3505.68, -2626.47
7.01651, -2526.98, -3176.37
4.68213, 1995.03, 2108.93
5.09239, 667.9, -3418.63
4.44866, 160.086, -3126.94
5.63431, -793.305, -2284.59
5.19331, 1785.64, 1351.42
4.35955, 2340.84, -1722.24
2.54674, -1445.13, 1467.09
6.3794, 11.7338, -3090.49
2.85317, -3187.32, -2278.1
3.98511, 1598.61, -2444.4
4.78581, -192.149, -3181.99
3.25156, -388.764, 390.763
5.97819, 2576.49, -1710.89
4.15587, 1371.42, 667.827
5.21197, 3483.16, -3208.78
2.64678, 2661.78, -3438.32
5.38086, -78.1537, -957.584
5.18133, 1265.76, 1854.79
7.36678, -2885.19, -3351.31
5.57063, -1228.64, -2420.06
5.26431, -2736.96, 849.708
6.69051, -992.861, 3367.02
3.75764, -1836.35, 3386.37
6.98957, 2352.94, -572.595
5.97428, 1931.31, -2002.11
5.82752, -1910.37, -337.518
3.06838, -2331.81, -2986.57
3.37987, -3368.51, 364.667
2.91253, -603.586, 681.028
6.68103, -885.81, 1602.12
2.64818, 3405.36, -3156.72
6.34719, -87.6598, -3096.7
4.29829, -1876.78, 3256.06
6.24626, 52.4681, 2013.48
6.28385, 1486.87, 1258.52
3.60834, -2157.91, -3461.08
5.58305, 1250.81, 572.533
3.66846, -2103.19, -870.902
6.22052, -2685.52, 999.976
5.80997, -3402.63, -2597.71
4.9209, 3330.77, -3035.41
2.58972, 3152.83, 939.139
4.98291, 1666.84, 690.221
5.09587, -405.74, -3164
4.71395, -3283.35, 2009.61
4.14528, -269.193, 3515.02
3.52671, 1823.44, -298.664
7.19863, -992.884, -2469.42
2.85168, -1967.06, 3286.09
3.30042, 366.92, -2714.74
6.70788, -2860.8, 54.8353
4.13614, -454.508, -1139.69
6.85942, 770.214, 1513.68
5.99896, 2493.64, 1991.46
5.52801, 3018.86, -1001.67
4.77536, 171.454, -1115.74
2.91543, -2072.04, -918.225
3.94883, -166.623, -627.827
6.51009, -2399.54, -3068.38
6.81821, 1197.81, 461.8
3.81831, 1594.37, -2075.64
4.79881, -3022.57, -991.356
4.95672, 2211.07, -2113.97
5.82344, -1723.42, -3371.58
7.31738, -2526.44, -596.182
7.23022, 2287.61, -2859.34
2.81902, 839.715, -2565.13
5.04829, -1556.67, -1281.96
6.13222, 2566.34, 2329.36
5.65882, 2033.18, -1203.2
3.26658, -3582.76, -3428.91
5.09652, -3319.35, 2098.71
3.52281, -2358.12, 3165.75
6.03231, 1452.52, -3104.14
6.05786, -1749.68, -40.5604
3.66304, -2232.03, -882.318
6.80594, -245.973, -464.895
2.67122, -227.486, 3385.67
6.26587, -3271.21, 247.653
4.14789, 2517.71, 618.161
4.65309, 136.181, -2130.54
7.33455, 3455.81, -666.57
4.05803, 2906.12, 2564.73
5.69762, 3448.17, -2830.45
5.95386, 3304.79, -164.533
5.36403, 319.915, 2375.96
6.60667, 3380.62, -2522.85
4.21807, -3369.98, -2594.27
5.09387, -2982.34, -2952.28
6.78438, 585.46, -3471.7
6.18587, 1287.46, 173.222
3.45992, -3425.45, 1566.65
