6.27803, -339.581, -436.285
3.5948, 19.0428, -7.91979
5.89648, 194.762, -290.9
5.09708, -2.06722, 315.439
2.76731, -362.009, 331.695
2.53849, 85.8595, 44.116
4.58743, -357.938, -126.688
7.15218, 68.109, 252.252
2.95982, -109.283, 408.049
6.00595, -13.4246, 134.641
3.81226, 185.656, 315.047
4.14117, 206.557, -306.312
7.45519, 254.451, 176.474
7.41275, -290.749, -139.918
5.75759, 282.211, 150.095
6.92354, 138.626, -382.386
6.33247, -15.5273, -138.675
3.87453, -235.755, -83.7538
4.93259, -251.774, -179.391
2.80282, 343.89, 327.979
5.08146, 4.33912, 333.984
4.96988, 369.635, -169.224
7.23882, -313.774, -140.279
4.42071, 50.3472, -354.04
5.14874, 384.894, -184.871
2.75042, 367.005, -44.6926
6.63909, 248.698, 136.92
5.94228, -427.226, -319.519
6.18112, 81.6218, 326.262
6.94286, 392.345, 185.082
4.25508, -173.916, -207.742
6.72991, 1.58117, -43.3743
3.84659, 346.76, -92.7508
4.83959, -12.6314, -24.1232
3.2686, -311.697, -93.9136
2.66527, 214.271, 169.668
7.2768, 66.5167, -14.3616
6.95369, 90.4434, 182.199
3.29884, 228.703, 169.418
3.15214, 124.711, -451.991
2.515, -164.735, -319.689
6.0491, -275.123, -149.342
3.40448, -192.415, 372.899
5.76029, 342.852, -115.775
4.42907, 199.6, -282.228
3.23766, 40.4955, -20.5298
5.45054, 235.755, 137.501
3.24076, -19.8214, 312.246
3.2091, -1.22324, 329.382
4.94257, -204.058, -6.88105
3.13015, 367.339, -44.2105
5.64635, -161.525, -234.714
5.60817, 139.776, -349.077
4.88216, -189.569, 293.631
2.64188, -317.334, -140.131
3.21011, 39.4665, 310.48
3.15594, 42.0697, 310.216
3.31099, -393.407, 336.936
3.76529, -138.92, -333.11
4.77654, 125.223, -370.435
6.54472, -46.7077, -105.103
3.57624, 15.0917, 293.686
3.75063, 228.643, 135.058
5.02978, 59.1377, 370.716
