6.27803, -354.93, -470.241
3.5948, 15.1659, -40.5821
5.89648, 216.257, -352.329
5.09708, -2.69766, 387.617
2.76731, -427.277, 333.605
2.53849, 133.104, 40.1073
4.58743, -428.597, -100.55
7.15218, 68.3952, 238.029
2.95982, -62.7413, 382.498
6.00595, -51.9402, 144.127
3.81226, 227.422, 366.462
4.14117, 148.438, -369.341
7.45519, 284.001, 119.916
7.41275, -299.487, -138.349
5.75759, 245.008, 216.071
6.92354, 137.78, -404.017
6.33247, -55.8867, -171.991
3.87453, -246.548, -48.5396
4.93259, -251.888, -170.992
2.80282, 378.827, 365.861
5.08146, 18.7936, 362.789
4.96988, 407.667, -191.69
7.23882, -361.943, -194.42
4.42071, 20.2002, -392.06
5.14874, 378.004, -157.394
2.75042, 418.584, -40.4311
6.63909, 244.093, 183.533
5.94228, -457.622, -348.634
6.18112, 118.148, 364.823
6.94286, 450.718, 206.495
4.25508, -179.051, -243.444
6.72991, 33.9559, 5.59409
3.84659, 341.501, -86.9215
4.83959, 2.71976, -69.4252
3.2686, -302.838, -124.634
2.66527, 283.812, 143.168
7.2768, 53.9555, 6.01778
6.95369, 84.0252, 192.148
3.29884, 277.804, 123.828
3.15214, 195.583, -349.763
2.515, -193.386, -363.876
6.0491, -385.805, -128.515
3.40448, -228.326, 408.57
5.76029, 403.723, -174.472
4.42907, 201.017, -329.483
3.23766, 28.4202, -56.5502
5.45054, 275.851, 141.936
3.24076, 5.47658, 356.508
3.2091, -34.3939, 391.134
4.94257, -226.146, 33.1698
3.13015, 398.634, -40.0085
5.64635, -169.997, -265.555
5.60817, 161.48, -402.235
4.88216, -223.291, 298.546
2.64188, -280.61, -129.05
3.21011, -63.5492, 393.874
3.15594, -74.4848, 399.895
3.31099, -391.966, 361.165
3.76529, -130.65, -384.152
4.77654, 195.952, -361.713
6.54472, -29.3489, -144.475
3.57624, 85.4136, 334.982
3.75063, 354.751, 158.288
5.02978, -6.12514, 372.931
