6.27803, -2944.38, -3066.03
3.5948, -176.661, -375.493
5.89648, 1335.35, -3037.34
5.09708, -1157.97, 2959.48
2.76731, -3202.8, 2884.59
2.53849, 1207.09, 216.994
4.58743, -2774.69, -1087.84
7.15218, 773.719, 1536.71
2.95982, 260.466, 2395.92
6.00595, -477.313, 987.464
3.81226, 1881.77, 2965.95
4.14117, 1503.85, -3019.9
7.45519, 1853.54, 1029.05
7.41275, -1709.99, -953.428
5.75759, 2033.93, 1546.66
6.92354, 931.241, -2789.52
6.33247, -444.459, -1746.57
3.87453, -1989.56, -334.516
4.93259, -2431.8, -962.903
2.80282, 2692.51, 2699.67
5.08146, 420.886, 2532.98
4.96988, 2941.45, -1132.57
7.23882, -2773.47, -1706.8
4.42071, -23.6318, -2812
5.14874, 2823.84, -1586.69
2.75042, 3026.56, -114.507
6.63909, 1907.44, 2070.33
5.94228, -2950.38, -3037.57
6.18112, 533.069, 2607.53
6.94286, 2985.9, 1707.19
4.25508, -1637.33, -1714.09
6.72991, 474.66, -169.733
3.84659, 2488.25, -742.645
4.83959, 147.541, -615.143
3.2686, -2180.39, -1717.35
2.66527, 2433.89, 665.98
7.2768, 111.3, 163.37
6.95369, 705.013, 1925.06
3.29884, 2571.62, 792.378
3.15214, 1519.5, -1833.43
2.515, -1413.97, -2738.98
6.0491, -2899.09, -536.195
3.40448, -2084.17, 3006.97
5.76029, 2745.79, -1501.87
4.42907, 1261.72, -2729.16
3.23766, -275.187, -800.747
5.45054, 2414.39, 517.127
3.24076, 580.089, 2946.52
3.2091, -855.374, 2995.2
4.94257, -1646.32, 241.297
3.13015, 3110.83, -293.75
5.64635, -1143.4, -2296.23
5.60817, 1191.13, -2614.64
4.88216, -2048.64, 2098.01
2.64188, -1973.91, -673.525
3.21011, -342.317, 2701.65
3.15594, -623.023, 2895.31
3.31099, -3120.83, 2830.98
3.76529, -1193.34, -2850.98
4.77654, 2190.57, -2735.28
6.54472, -483.722, -1018.52
3.57624, 1174.77, 2811.21
3.75063, 2788.03, 933.537
5.02978, -326.345, 2584.63
6.27922, 2644.18, 565.401
5.66369, 2887.08, -91.1012
5.9449, 2180.74, -329.786
7.27207, 2976.45, 1411.3
5.18713, -1428.25, 2401.67
4.57014, -2670.59, -37.0889
4.70019, 2401.47, 520.423
6.07821, 2535.04, 1706.24
6.20858, 1471.26, 2252.89
5.12494, 2840.05, -2929.55
6.06711, -2968.08, -472.343
5.91025, 1039.24, -38.8567
6.82941, 2996.08, -2117.45
3.19597, 633.733, 2654.99
3.57766, 2753.27, -171.723
5.0733, -1385.29, -492.464
4.83766, -872.583, 2694.44
3.55759, -867.62, 2211.18
5.65244, -2643.72, 2925.26
