6.27803, -2957.62, -3194.03
3.5948, -165.492, -369.795
5.89648, 1378.76, -3121.41
5.09708, -1096.48, 3136.57
2.76731, -3292.71, 2827.69
2.53849, 1250.45, 186.055
4.58743, -2852.92, -1058.99
7.15218, 773.167, 1579.52
2.95982, 208.446, 2452.54
6.00595, -456.004, 1007.98
3.81226, 1924.21, 3052.53
4.14117, 1576.5, -3141.58
7.45519, 1866.72, 1069.83
7.41275, -1774.22, -986.065
5.75759, 2026.31, 1542.4
6.92354, 971.998, -2919.81
6.33247, -436.929, -1800.51
3.87453, -1998.73, -327.506
4.93259, -2503.74, -962.624
2.80282, 2791.18, 2801.67
5.08146, 286.755, 2642.65
4.96988, 3077.59, -1188.9
7.23882, -2842.99, -1755.77
4.42071, -40.807, -2953.85
5.14874, 2910.14, -1611.12
2.75042, 3092.57, -125.631
6.63909, 1886.47, 2041.49
5.94228, -3119.14, -2980.65
6.18112, 700.575, 2596.05
6.94286, 3138.73, 1750.79
4.25508, -1649.4, -1735.59
6.72991, 492.111, -131.412
3.84659, 2494.91, -716.008
4.83959, 164.91, -646.252
3.2686, -2228.6, -1668.47
2.66527, 2524.46, 676.268
7.2768, 158.225, 129.572
6.95369, 624.714, 1914.85
3.29884, 2608.91, 854.536
3.15214, 1571.9, -1875.18
2.515, -1454.59, -2844.27
6.0491, -2945.51, -565.824
3.40448, -2072.77, 3166.3
5.76029, 2790.8, -1467.27
4.42907, 1309.03, -2708.95
3.23766, -273.408, -814.287
5.45054, 2456.02, 560.68
3.24076, 535.704, 3086.59
3.2091, -840.774, 3141.19
4.94257, -1688.73, 257.78
3.13015, 3137.51, -269.655
5.64635, -1156.19, -2282.63
5.60817, 1223.16, -2708.26
4.88216, -2074.88, 2187.59
2.64188, -2024.45, -704.899
3.21011, -414.113, 2846.36
3.15594, -652.656, 2995.05
3.31099, -3145.16, 2928.3
3.76529, -1201.34, -2911.73
4.77654, 2209.94, -2749.53
6.54472, -431.277, -1087.75
3.57624, 1250.83, 2937.76
3.75063, 2815.57, 972.223
5.02978, -252.109, 2540.93
6.27922, 2661.53, 594.124
5.66369, 3061.45, -156.347
5.9449, 2255.19, -362.927
7.27207, 3078.04, 1437.38
5.18713, -1500.17, 2485.86
4.57014, -2729.19, -23.2424
4.70019, 2421.36, 559.526
6.07821, 2596.78, 1716.01
6.20858, 1491.44, 2264.42
5.12494, 2935.66, -3128.7
6.06711, -3059.27, -420.241
5.91025, 1063.33, -53.015
6.82941, 3009.39, -2182.87
3.19597, 603.116, 2696.49
3.57766, 2972.22, -224.775
5.0733, -1376.42, -484.318
4.83766, -865.576, 2728.94
3.55759, -865.969, 2249.21
5.65244, -2616.55, 3005.92
2.5044, -3067.73, 710.356
4.09589, 1839.64, 2106.69
5.90281, 1348.48, -503.785
6.0446, 2575.33, -2241.96
2.90869, -2714.34, 2759.43
3.56926, 623.285, 1560.63
4.44412, -3066.62, -2160.28
