6.27803, -362.079, -486.039
3.5948, 4.6851, -63.4175
5.89648, 169.067, -368.942
5.09708, -69.929, 413.441
2.76731, -448.19, 331.749
2.53849, 153.529, 35.0471
4.58743, -450.206, -95.5498
7.15218, 78.9654, 205.524
2.95982, -10.2337, 380.239
6.00595, -69.2325, 149.151
3.81226, 246.123, 390.018
4.14117, 173.86, -414.544
7.45519, 266.456, 134.481
7.41275, -287.002, -140.844
5.75759, 258.473, 246.943
6.92354, 164.965, -411.678
6.33247, -61.7565, -203.038
3.87453, -254.35, -33.9008
4.93259, -277.822, -141.919
2.80282, 395.001, 382.906
5.08146, -15.7033, 361.378
4.96988, 450.764, -178.244
7.23882, -387.636, -216.693
4.42071, 9.55282, -410.246
5.14874, 380.893, -174.102
2.75042, 423.25, -35.9011
6.63909, 248.116, 204.184
5.94228, -471.709, -362.397
6.18112, 119.911, 366.001
6.94286, 476.835, 216.572
4.25508, -174.051, -291.202
6.72991, 73.5603, 11.0191
3.84659, 340.675, -87.0653
4.83959, 31.7325, -66.2377
3.2686, -315.953, -183.437
2.66527, 331.017, 123.046
7.2768, 16.5432, 22.0951
6.95369, 68.3697, 227.58
3.29884, 301.192, 111.701
3.15214, 201.543, -308.676
2.515, -213.653, -389.944
6.0491, -418.959, -115.794
3.40448, -245.252, 424.309
5.76029, 410.493, -206.848
4.42907, 187.268, -414.932
3.23766, 13.1315, -82.6672
5.45054, 306.164, 100.175
3.24076, 43.0626, 413.765
3.2091, -70.0484, 393.936
4.94257, -237.758, 50.0417
3.13015, 442.287, -36.7921
5.64635, -185.816, -258.532
5.60817, 157.879, -380.939
4.88216, -238.893, 300.826
2.64188, -282.272, -117.589
3.21011, -82.5205, 437.622
3.15594, -75.0518, 429.561
3.31099, -399.833, 374.49
3.76529, -134.093, -408.761
4.77654, 252.053, -360.303
6.54472, -37.2605, -146.986
3.57624, 130.559, 387.578
3.75063, 385.721, 170.689
5.02978, 10.9097, 378.571
