6.27803, -362.561, -487.095
3.5948, 6.62309, -63.7184
5.89648, 164.141, -372.285
5.09708, -76.1303, 416.812
2.76731, -449.525, 331.667
2.53849, 154.876, 34.6712
4.58743, -450.615, -95.7698
7.15218, 80.0806, 203.351
2.95982, -6.40381, 375.92
6.00595, -70.3655, 149.502
3.81226, 247.354, 391.571
4.14117, 182.571, -417.328
7.45519, 265.384, 134.459
7.41275, -283.077, -142.23
5.75759, 259.236, 248.127
6.92354, 165.014, -411.112
6.33247, -61.9751, -204.965
3.87453, -254.918, -32.976
4.93259, -286.407, -138.204
2.80282, 396.078, 384.031
5.08146, -16.497, 362.394
4.96988, 453.747, -178.365
7.23882, -389.313, -218.051
4.42071, 8.87076, -411.46
5.14874, 381.884, -175.702
2.75042, 424.18, -35.8154
6.63909, 248.709, 206.065
5.94228, -472.65, -363.32
6.18112, 120.49, 365.75
6.94286, 478.56, 217.242
4.25508, -174.305, -292.655
6.72991, 75.0727, 11.1905
3.84659, 340.714, -87.1189
4.83959, 32.3418, -65.3415
3.2686, -316.652, -185.969
2.66527, 332.793, 119.673
7.2768, 15.0571, 23.1336
6.95369, 66.9474, 229.935
3.29884, 300.126, 108.166
3.15214, 202.543, -306.854
2.515, -214.564, -391.401
6.0491, -421.816, -114.524
3.40448, -246.372, 425.349
5.76029, 409.841, -207.009
4.42907, 180.456, -418.631
3.23766, 11.8335, -86.3055
5.45054, 310.224, 101.276
3.24076, 44.2562, 417.111
3.2091, -70.0909, 395.98
4.94257, -238.514, 51.1847
3.13015, 444.075, -36.7442
5.64635, -186.331, -259.211
5.60817, 162.022, -379.104
4.88216, -239.905, 300.993
2.64188, -278.582, -118.246
3.21011, -81.9204, 437.291
3.15594, -73.8985, 430.8
3.31099, -400.407, 375.354
3.76529, -134.114, -410.299
4.77654, 254.658, -360.584
6.54472, -37.9198, -147.197
3.57624, 132.553, 391.634
3.75063, 387.568, 171.38
5.02978, 9.75718, 380.202
