6.27803, -367.033, -496.879
3.5948, 33.378, -47.1402
5.89648, 173.999, -440.974
5.09708, -92.6574, 443.054
2.76731, -461.649, 331.09
2.53849, 167.261, 30.9696
4.58743, -434.174, -113.282
7.15218, 87.2597, 189.862
2.95982, 22.1423, 349.281
6.00595, -80.7414, 152.832
3.81226, 258.653, 405.816
4.14117, 225.661, -445.789
7.45519, 257.977, 133.254
7.41275, -257.888, -133.331
5.75759, 258.068, 233.211
6.92354, 141.832, -420.915
6.33247, -63.3459, -222.079
3.87453, -260.419, -24.7633
4.93259, -325.672, -139.905
2.80282, 406.036, 394.382
5.08146, 1.28193, 395.731
4.96988, 479.244, -180.269
7.23882, -404.534, -230.15
4.42071, 2.66299, -422.686
5.14874, 407.395, -211.904
2.75042, 457.933, -35.9668
6.63909, 262.073, 244.558
5.94228, -481.36, -371.895
6.18112, 127.229, 367.123
6.94286, 494.44, 223.443
4.25508, -183.073, -288.205
6.72991, 87.5541, 12.7945
3.84659, 341.278, -87.7391
4.83959, 31.171, -78.4944
3.2686, -320.789, -206.91
2.66527, 308.323, 82.0532
7.2768, 2.28818, 31.9124
6.95369, 57.0938, 244.82
3.29884, 336.486, 107.205
3.15214, 211.734, -291.724
2.515, -222.823, -404.781
6.0491, -463.226, -91.3
3.40448, -256.771, 434.89
5.76029, 390.922, -188.212
4.42907, 168.104, -362.385
3.23766, 1.96305, -108.044
5.45054, 335.837, 98.7796
3.24076, 53.5223, 446.443
3.2091, -91.6127, 460.712
4.94257, -245.592, 61.6279
3.13015, 438.467, -35.8094
5.64635, -186.53, -278.937
5.60817, 160.662, -371.95
4.88216, -249.214, 302.563
2.64188, -291.745, -121.062
3.21011, -71.9591, 405.631
3.15594, -107.866, 430.004
3.31099, -405.972, 383.202
3.76529, -134.484, -424.449
4.77654, 276.736, -363.704
6.54472, -45.0888, -149.607
3.57624, 147.541, 422.914
3.75063, 403.92, 177.625
5.02978, -22.887, 365.981
