6.27803, -2947.82, -3998.48
3.5948, 261.637, -331.738
5.89648, 1429.6, -3622.48
5.09708, -932.248, 3477.05
2.76731, -3722.24, 2647.37
2.53849, 1367.72, 235.795
4.58743, -3464.21, -932.859
7.15218, 711.857, 1494.28
2.95982, 212.502, 2767.16
6.00595, -671.798, 1231.45
3.81226, 2097.1, 3282.32
4.14117, 1888.21, -3618.93
7.45519, 2051.08, 1060.25
7.41275, -2023.92, -1076.96
5.75759, 2027.2, 1780.39
6.92354, 1052.69, -3417.72
6.33247, -509.241, -1817.23
3.87453, -2097.53, -178.048
4.93259, -2668.38, -1124.04
2.80282, 3272.23, 3181.83
5.08146, 37.4223, 3240.09
4.96988, 3894.11, -1455.43
7.23882, -3276.02, -1869.09
4.42071, 3.78716, -3408.78
5.14874, 3312.18, -1779
2.75042, 3527.33, -293.448
6.63909, 2167.08, 2095.44
5.94228, -3872.49, -2996.8
6.18112, 1036, 2946.22
6.94286, 3994.08, 1803.24
4.25508, -1550.24, -2133.66
6.72991, 729.359, 106.405
3.84659, 2730.71, -703.119
4.83959, 298.651, -677.138
3.2686, -2573.68, -1701.01
2.66527, 2427.46, 570.98
7.2768, -11.8389, 275.491
6.95369, 436.961, 1986.24
3.29884, 2736.36, 998.175
3.15214, 1716.72, -2298.53
2.515, -1802.91, -3271.98
6.0491, -3783.65, -687.775
3.40448, -2080.8, 3502.92
5.76029, 3096.7, -1459.53
4.42907, 1449.84, -2796.14
3.23766, -4.57284, -899.113
5.45054, 2763.32, 697.515
3.24076, 446.928, 3644.45
3.2091, -731.097, 3865.83
4.94257, -1981.24, 517.547
3.13015, 3684.82, -287.27
5.64635, -1444.92, -2402.43
5.60817, 1212.75, -2984.26
4.88216, -2019.96, 2423.12
2.64188, -2373.45, -885.665
3.21011, -585.06, 3215.4
3.15594, -717.482, 3578.84
3.31099, -3266.92, 3077.34
3.76529, -1077.22, -3431.16
4.77654, 2265.23, -2919.83
6.54472, -382.223, -1201.52
3.57624, 1213.18, 3452.73
3.75063, 3270.14, 1440.3
5.02978, -226.444, 2886.19
6.27922, 2540.35, 800.886
5.66369, 3609.34, -301.425
5.9449, 2601.25, -481.219
7.27207, 3896.4, 1618.17
5.18713, -1684.58, 2811.02
4.57014, -3171.51, 117.135
4.70019, 3011.7, 614.16
6.07821, 2957.22, 1833.57
