6.27803, -2954.93, -3935.5
3.5948, 244.615, -350.121
5.89648, 1399.6, -3559.5
5.09708, -945.78, 3467.13
2.76731, -3672.06, 2629.84
2.53849, 1308.59, 173.461
4.58743, -3425.14, -945.662
7.15218, 712.708, 1499.03
2.95982, 164.965, 2716.55
6.00595, -662.583, 1236.76
3.81226, 2075.93, 3274.62
4.14117, 1861.6, -3555.62
7.45519, 2040.87, 1078.13
7.41275, -2062.59, -1063.3
5.75759, 2054.77, 1743.99
6.92354, 1033.83, -3375.05
6.33247, -539.222, -1795.76
3.87453, -2084.89, -176.769
4.93259, -2680.71, -1104.66
2.80282, 3227.68, 3145.33
5.08146, 49.5991, 3207.88
4.96988, 3833.49, -1459.52
7.23882, -3245.36, -1864.41
4.42071, 13.8125, -3365.86
5.14874, 3286.7, -1769.73
2.75042, 3510.84, -313.79
6.63909, 2146.61, 2123.01
5.94228, -3863.38, -2988.05
6.18112, 1016.47, 2978.69
6.94286, 3927.6, 1800.7
4.25508, -1598.37, -2104.15
6.72991, 733.062, 107.319
3.84659, 2723.98, -694.534
4.83959, 307.297, -669.757
3.2686, -2544.11, -1656.17
2.66527, 2446.52, 614.736
7.2768, 3.99651, 269.798
6.95369, 448.182, 1978.68
3.29884, 2755.43, 979.826
3.15214, 1654.46, -2310.28
2.515, -1784.77, -3269.19
6.0491, -3759.96, -688.455
3.40448, -2085.39, 3494.16
5.76029, 3116.83, -1483.03
4.42907, 1432.06, -2764.26
3.23766, -48.66, -905.834
5.45054, 2720.69, 694.413
3.24076, 441.024, 3647.71
3.2091, -754.852, 3828.65
4.94257, -1900.32, 441.876
3.13015, 3619.41, -183.545
5.64635, -1400.3, -2411.19
5.60817, 1226.2, -2956.43
4.88216, -2005.13, 2401
2.64188, -2348.89, -893.133
3.21011, -549.368, 3269.47
3.15594, -717.686, 3533.35
3.31099, -3261.47, 3039.1
3.76529, -1103.09, -3385.24
4.77654, 2291.61, -2962.23
6.54472, -416.035, -1170.12
3.57624, 1214.46, 3425.1
3.75063, 3242.25, 1420.95
5.02978, -221.432, 2870.53
6.27922, 2538.08, 773.611
5.66369, 3558.25, -283.162
5.9449, 2548.65, -475.081
7.27207, 3857.96, 1625.05
5.18713, -1660.19, 2872.96
4.57014, -3111.28, 177.978
4.70019, 2992.28, 629.479
6.07821, 2970.06, 1827.73
6.20858, 1655.68, 2372.62
5.12494, 3065.39, -3785.32
6.06711, -3458.12, -289.034
5.91025, 1308.63, -94.7012
6.82941, 3283.31, -2389.13
3.19597, 372.945, 3057.77
3.57766, 3863.8, -366.908
5.0733, -1435.03, -416.266
4.83766, -486.813, 2984.43
3.55759, -1076.79, 2438.06
5.65244, -2766.11, 3923.06
2.5044, -3915.34, 887.632
4.09589, 1799.95, 2211.45
5.90281, 1496.07, -655.501
6.0446, 2656.2, -2357.33
2.90869, -3167.35, 2630.42
3.56926, 1007.16, 2101.92
4.44412, -3360.71, -2258.5
4.44927, 3577.25, 3603.74
3.92018, 1542.43, -1843.95
4.6123, 2228.97, 2230.76
2.55658, -2384.35, -1753.82
3.72027, 3797.62, -2477.87
4.49072, -2899.56, 2594.19
6.64177, -2567.43, 782.479
3.78584, 3843.6, -2756
3.59705, -3220.6, -2160.73
6.47385, 1565.8, 1040.11
5.8476, 2019.2, 1528.06
5.49108, -3512.68, 1051.78
5.99917, -1445.72, -2155.77
5.13062, 2120.4, -3075.96
4.14833, 692.581, 447.221
3.30844, -2817.51, 1609.28
6.56633, 2912.72, -131.581
4.08004, 1909.61, 477.966
4.05369, 256.275, -2887.33
4.65424, 146.68, 704.239
4.46509, -1006.65, -1956.2
4.43916, -191.604, -418.894
4.34871, -3372.57, -1748.99
5.88118, 1378.64, -2000.88
6.10384, 1812.36, 98.3175
7.20082, -295.135, 3489.36
5.08573, -360.152, -1398.57
5.5282, -808.466, 1289.1
5.85049, -2780.1, 3828.17
5.11404, 332.741, -1262.76
3.87105, -3847.06, 2632.54
7.08924, 378.452, 1126.92
3.73367, 3719.33, -1884.19
4.77876, 1536.99, 2743.1
3.30374, -3744.41, 2586.08
4.68319, 1657.27, 1635.46
7.45767, 1963.43, 625.814
6.26931, -1739.92, 1541.63
4.97846, -3902.02, -2626.9
7.01651, -2631.61, -3331.69
4.68213, 1957.42, 2259.6
5.09239, 613.147, -3878.09
4.44866, 332.676, -3438.03
5.63431, -901.895, -2270.39
5.19331, 1674.53, 1326.13
4.35955, 2512.94, -1734.24
2.54674, -1516.45, 1498.03
6.3794, 152.592, -3224.21
2.85317, -3553.86, -2268.8
3.98511, 1771.71, -2679.44
4.78581, -165.547, -3545.31
3.25156, -452.969, 177.958
5.97819, 2656.03, -1712.48
4.15587, 1470.26, 618.809
5.21197, 3804.36, -3513.21
2.64678, 2842.9, -3912.7
