6.27803, -367.991, -498.967
3.5948, 33.031, -43.0231
5.89648, 177.411, -449.188
5.09708, -109.503, 435.803
2.76731, -464.187, 331.003
2.53849, 169.873, 30.1232
4.58743, -433.326, -115.616
7.15218, 88.4299, 187.75
2.95982, 25.4529, 347.072
6.00595, -82.9298, 153.56
3.81226, 261.034, 408.838
4.14117, 232.74, -450.375
7.45519, 256.888, 132.86
7.41275, -254.453, -134.242
5.75759, 254.507, 225.055
6.92354, 134.776, -425.194
6.33247, -63.5161, -225.585
3.87453, -261.629, -23.0846
4.93259, -331.034, -140.473
2.80282, 408.163, 396.579
5.08146, 3.55371, 401.853
4.96988, 484.239, -180.735
7.23882, -407.714, -232.642
4.42071, 1.3511, -425.078
5.14874, 411.884, -219.574
2.75042, 454.705, -35.9685
6.63909, 267.875, 256.874
5.94228, -483.22, -373.732
6.18112, 128.779, 367.855
6.94286, 497.808, 224.764
4.25508, -191.314, -270.757
6.72991, 89.9597, 13.1199
3.84659, 341.442, -87.8569
4.83959, 35.3232, -82.6951
3.2686, -321.366, -210.801
2.66527, 304.128, 74.7004
7.2768, -0.235934, 33.6287
6.95369, 55.4081, 247.182
3.29884, 340.28, 120.37
3.15214, 213.786, -288.646
2.515, -224.341, -407.479
6.0491, -469.997, -87.4163
3.40448, -258.989, 436.911
5.76029, 387.935, -183.749
4.42907, 177.786, -352.889
3.23766, 0.472119, -110.961
5.45054, 342.516, 90.0773
3.24076, 55.3003, 452.468
3.2091, -91.0931, 476.554
4.94257, -247.105, 63.8424
3.13015, 446.239, -35.7797
5.64635, -181.729, -295.488
5.60817, 153.824, -373.331
4.88216, -251.18, 302.911
2.64188, -295.202, -113.946
3.21011, -72.8275, 402.799
3.15594, -94.7914, 443.906
3.31099, -407.207, 384.851
3.76529, -134.476, -427.415
4.77654, 281.093, -364.433
6.54472, -46.7776, -150.159
3.57624, 150.325, 428.822
3.75063, 407.273, 178.895
5.02978, -26.9288, 362.44
