6.27803, -363.952, -490.135
3.5948, 15.493, -66.6432
5.89648, 157.906, -392.52
5.09708, -90.9315, 432.112
2.76731, -453.334, 331.454
2.53849, 158.741, 33.5577
4.58743, -449.682, -97.3118
7.15218, 82.7445, 198.261
2.95982, 5.75781, 362.953
6.00595, -73.6072, 150.52
3.81226, 250.879, 396.016
4.14117, 199.417, -428.137
7.45519, 262.578, 134.205
7.41275, -276.736, -136.856
5.75759, 261.158, 250.464
6.92354, 170.002, -413.905
6.33247, -62.5214, -210.445
3.87453, -256.583, -30.3724
4.93259, -303.451, -138.188
2.80282, 399.17, 387.257
5.08146, -15.4732, 368.204
4.96988, 462.072, -178.777
7.23882, -394.105, -221.887
4.42071, 6.91235, -414.943
5.14874, 386.018, -180.136
2.75042, 428.271, -36.55
6.63909, 250.735, 212.232
5.94228, -475.356, -365.976
6.18112, 122.414, 365.647
6.94286, 483.514, 219.167
4.25508, -174.492, -294.906
6.72991, 79.1906, 11.6808
3.84659, 340.981, -87.2744
4.83959, 32.2345, -62.2055
3.2686, -318.051, -192.053
2.66527, 335.629, 105.774
7.2768, 11.3392, 26.0268
6.95369, 63.6101, 235.414
3.29884, 304.323, 94.0872
3.15214, 205.965, -301.152
2.515, -215.079, -394.247
6.0491, -431.595, -109.846
3.40448, -249.536, 428.36
5.76029, 405.548, -204.229
4.42907, 159.606, -412.217
3.23766, 8.84711, -94.69
5.45054, 318.452, 106.848
3.24076, 47.4786, 426.434
3.2091, -69.9424, 405.561
4.94257, -240.542, 54.6324
3.13015, 445.351, -37.0557
5.64635, -187.528, -261.905
5.60817, 167.645, -367.724
4.88216, -242.72, 301.532
2.64188, -268.714, -126.526
3.21011, -73.5403, 426.796
3.15594, -81.7136, 430.907
3.31099, -402.045, 377.878
3.76529, -132.998, -414.294
4.77654, 262.157, -360.9
6.54472, -39.4706, -147.574
3.57624, 137.772, 402.163
3.75063, 392.697, 172.845
5.02978, 2.49159, 382.614
