6.27803, -2915.56, -3473.6
3.5948, 69.1573, -386.508
5.89648, 1368.08, -3262.09
5.09708, -1008.07, 3431.66
2.76731, -3335.84, 2731.44
2.53849, 1261.34, 125.028
4.58743, -2999.3, -1026.77
7.15218, 756.92, 1647.45
2.95982, 233.811, 2612.64
6.00595, -483.825, 1124.72
3.81226, 1922.51, 3244.7
4.14117, 1773.65, -3361.93
7.45519, 2024.54, 1047.23
7.41275, -1926.22, -1059.76
5.75759, 2093.37, 1569.12
6.92354, 993.094, -3135.94
6.33247, -456.382, -1721.72
3.87453, -2001.26, -281.013
4.93259, -2637.48, -1092.03
2.80282, 3000.74, 2971.99
5.08146, 155.905, 2810.42
4.96988, 3379.21, -1329.74
7.23882, -3030.12, -1826.77
4.42071, -103.97, -3063.69
5.14874, 3089.27, -1646.98
2.75042, 3320.7, -165.629
6.63909, 1932.58, 2122.49
5.94228, -3471.98, -2928.09
6.18112, 899.255, 2717.32
6.94286, 3429.95, 1823.18
4.25508, -1605.16, -1780.34
6.72991, 600.009, 35.7673
3.84659, 2521.68, -721.801
4.83959, 196.103, -649.239
3.2686, -2373.54, -1592.22
2.66527, 2500.42, 646.095
7.2768, 101.865, 153.048
6.95369, 502.895, 1933.67
3.29884, 2679.41, 938.082
3.15214, 1643.35, -2023.7
2.515, -1535.17, -3077.85
6.0491, -3209.94, -624.027
3.40448, -1986.27, 3376.83
5.76029, 2946.82, -1511.13
4.42907, 1259.89, -2706.09
3.23766, -193.09, -852.831
5.45054, 2576.16, 741.498
3.24076, 479.942, 3367.62
3.2091, -789.583, 3464.41
4.94257, -1817.69, 383.309
3.13015, 3170.22, -134.367
5.64635, -1338.14, -2279.36
5.60817, 1313.98, -2761.94
4.88216, -2122.99, 2326.09
2.64188, -2071.44, -858.348
3.21011, -365.844, 3116.89
3.15594, -698.875, 3205.19
3.31099, -3189.56, 2974.6
3.76529, -1216.29, -3109.65
4.77654, 2321.94, -2924.98
6.54472, -403.512, -1246.76
3.57624, 1310.11, 3216.22
3.75063, 3029.41, 1131.25
5.02978, -196.617, 2737.03
6.27922, 2589.41, 685.202
5.66369, 3218.77, -171.159
5.9449, 2277.23, -397.605
7.27207, 3331.27, 1507.16
5.18713, -1579.28, 2725.42
4.57014, -2829.16, 90.3192
4.70019, 2551.1, 677.269
6.07821, 2737.8, 1789.18
6.20858, 1594.33, 2269.06
5.12494, 3043.24, -3447.27
6.06711, -3214.18, -375.204
5.91025, 1110.17, -162.281
6.82941, 3134.35, -2264.62
3.19597, 569.186, 2851.47
3.57766, 3383.54, -315.368
5.0733, -1394.48, -467.438
4.83766, -800.361, 2814.46
3.55759, -895.99, 2344.7
5.65244, -2651.82, 3317.99
2.5044, -3376.59, 788.799
4.09589, 1792.84, 2140.27
5.90281, 1391.58, -607.71
6.0446, 2562.88, -2320.42
2.90869, -2899.47, 2776.48
3.56926, 673.707, 1762.28
4.44412, -3196.25, -2328.01
4.44927, 3564.98, 3488.48
3.92018, 1606.53, -1948.25
4.6123, 2029.44, 2098.24
2.55658, -2343.83, -1725
3.72027, 3421.39, -2435.42
4.49072, -2623.12, 2432.46
6.64177, -2455.95, 728.245
3.78584, 3443.99, -2879.44
3.59705, -3334.31, -2238.61
6.47385, 1476.01, 928.66
5.8476, 1999.01, 1530.07
5.49108, -3210.21, 1118.8
5.99917, -1409.05, -1963.58
5.13062, 2235.4, -2927.37
4.14833, 697.655, 689.987
3.30844, -2600.86, 1443.03
6.56633, 2759.75, -93.8831
4.08004, 1811.87, 561.859
4.05369, 312.461, -2711.54
4.65424, 85.0139, 697.11
4.46509, -905.753, -1833.23
4.43916, -208.338, -495.933
4.34871, -3280.92, -1670.47
5.88118, 1363.7, -1987.58
6.10384, 1703.86, -122.133
7.20082, -415.324, 3159.77
5.08573, -394.99, -1176.38
5.5282, -810.615, 1230.58
5.85049, -2716.18, 3356.57
5.11404, 169.744, -1345.93
3.87105, -3344.53, 2598.03
7.08924, 399.335, 986.053
3.73367, 3401.4, -1732.78
4.77876, 1497.53, 2654.55
3.30374, -3395.19, 2627.92
4.68319, 1588.63, 1422.81
7.45767, 1872.04, 626.105
6.26931, -1574.31, 1382.14
4.97846, -3486.71, -2612.55
7.01651, -2528.77, -3167.74
4.68213, 2005.51, 2107.29
5.09239, 671.027, -3395.53
4.44866, 158.782, -3100.28
5.63431, -783.332, -2287.83
5.19331, 1788.7, 1348.15
4.35955, 2324.47, -1714.14
2.54674, -1445.98, 1467.46
6.3794, 18.3809, -3081.99
2.85317, -3160.85, -2280.46
3.98511, 1584.74, -2440.22
4.78581, -192.573, -3155.74
3.25156, -380.708, 391.835
5.97819, 2572.35, -1710.63
4.15587, 1364.96, 654.86
5.21197, 3460.59, -3199.18
2.64678, 2655.03, -3409.48
5.38086, -83.0696, -950.658
5.18133, 1262.59, 1847.86
7.36678, -2871.88, -3330.83
5.57063, -1230.85, -2416.78
5.26431, -2725.11, 847.011
6.69051, -994.562, 3337.58
3.75764, -1839.32, 3361.53
6.98957, 2349.6, -573.046
