6.27803, -0.00541333, 0.258757
3.5948, -0.00499851, 0.253631
5.89648, -0.00448234, 0.257215
5.09708, -0.00568035, 0.255708
2.76731, -0.00505659, 0.25324
2.53849, -0.00521516, 0.252938
4.58743, -0.00484325, 0.255217
7.15218, -0.00539634, 0.260645
2.95982, -0.00454378, 0.253109
6.00595, -0.00493605, 0.258313
3.81226, -0.00534563, 0.254335
4.14117, -0.00604644, 0.255489
7.45519, -0.00543031, 0.261813
7.41275, -0.00547275, 0.261615
5.75759, -0.00530395, 0.257219
6.92354, -0.00634166, 0.259616
6.33247, -0.00519334, 0.25879
3.87453, -0.00522614, 0.254579
4.93259, -0.00513663, 0.255684
2.80282, -0.00604332, 0.253054
5.08146, -0.0048316, 0.256259
4.96988, -0.00425044, 0.255745
7.23882, -0.00460294, 0.26121
4.42071, -0.00472176, 0.254015
5.14874, -0.00571454, 0.256544
2.75042, -0.00416771, 0.253142
6.63909, -0.00555974, 0.258598
5.94228, -0.0051976, 0.258405
6.18112, -0.00561134, 0.258116
6.94286, -0.00415675, 0.260893
4.25508, -0.00436659, 0.254999
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
