6.27803, -2970.4, -3890.95
3.5948, 229.248, -349.355
5.89648, 1409.38, -3548.04
5.09708, -969.008, 3467.16
2.76731, -3636.22, 2615.27
2.53849, 1291.96, 158.649
4.58743, -3398.38, -953.072
7.15218, 712.305, 1503.12
2.95982, 203.839, 2699.28
6.00595, -654.625, 1242.05
3.81226, 2060.28, 3272.99
4.14117, 1851.38, -3533.15
7.45519, 2040.96, 1093.24
7.41275, -2074.72, -1084.51
5.75759, 2064.96, 1736
6.92354, 1009.78, -3331.34
6.33247, -514.003, -1782.03
3.87453, -2075.99, -179.203
4.93259, -2676.55, -1098.22
2.80282, 3214.39, 3105.24
5.08146, 42.0617, 3161.61
4.96988, 3783.63, -1430.48
7.23882, -3237.7, -1852.37
4.42071, -3.80426, -3316.63
5.14874, 3268.98, -1763.22
2.75042, 3494.01, -301.301
6.63909, 2123.26, 2150.69
5.94228, -3842.6, -2976.56
6.18112, 991.095, 2959.46
6.94286, 3880.41, 1799.11
4.25508, -1588.93, -2090.78
6.72991, 712.558, 99.9278
3.84659, 2678.5, -710.891
4.83959, 300.117, -673.142
3.2686, -2543.23, -1649.58
2.66527, 2446.73, 627.535
7.2768, 21.6677, 261.099
6.95369, 452.625, 1991.38
3.29884, 2757.21, 990.586
3.15214, 1616.79, -2273.64
2.515, -1768.34, -3268.61
6.0491, -3739.27, -678.952
3.40448, -2090.52, 3491.82
5.76029, 3087.95, -1514.4
4.42907, 1427.04, -2753.82
3.23766, -49.9807, -901.316
5.45054, 2703.31, 679.33
3.24076, 426.348, 3608.48
3.2091, -768.421, 3813.13
4.94257, -1863.21, 433.645
3.13015, 3561.95, -153.46
5.64635, -1404.74, -2419.31
5.60817, 1250.08, -2925.16
4.88216, -2011.09, 2390.34
2.64188, -2330.03, -898.74
3.21011, -526.228, 3259.03
3.15594, -720.384, 3497.56
3.31099, -3257.25, 3058.89
3.76529, -1105.75, -3379.22
4.77654, 2315.19, -2958.95
6.54472, -410.616, -1195.89
3.57624, 1216.68, 3406.46
3.75063, 3225.64, 1389.15
5.02978, -221.975, 2861.5
6.27922, 2534.18, 740.206
5.66369, 3569.49, -259.127
5.9449, 2523.46, -470.154
7.27207, 3821.66, 1608.03
5.18713, -1620.69, 2854.83
4.57014, -3083.9, 139.967
4.70019, 2974.31, 614.582
6.07821, 2946.4, 1820.26
6.20858, 1649.02, 2348.75
5.12494, 3050.91, -3745.13
6.06711, -3430.38, -293.634
5.91025, 1281.42, -98.8123
6.82941, 3264.89, -2379.77
3.19597, 379.831, 3039.5
3.57766, 3843.02, -367.185
5.0733, -1434.41, -425.984
4.83766, -541.591, 2931.95
3.55759, -1084.78, 2428.08
5.65244, -2756.82, 3873.33
2.5044, -3847.57, 846.301
4.09589, 1800.44, 2200.65
5.90281, 1495.56, -657.114
6.0446, 2650.47, -2357.04
2.90869, -3123.67, 2643.9
3.56926, 982.066, 2093.66
4.44412, -3373.87, -2277.73
4.44927, 3568.56, 3598.57
3.92018, 1548.35, -1853.44
4.6123, 2199.32, 2234.56
2.55658, -2370.66, -1742.15
3.72027, 3771.3, -2457.93
4.49072, -2856.75, 2575.63
6.64177, -2535.25, 745.071
3.78584, 3811.08, -2762.92
3.59705, -3242.99, -2174.06
6.47385, 1574.9, 999.692
5.8476, 2014.36, 1500.05
5.49108, -3502.27, 1064.54
5.99917, -1439.84, -2149.79
5.13062, 2108.53, -3060.39
4.14833, 680.573, 435.642
3.30844, -2779.66, 1591.5
6.56633, 2912.07, -128.06
4.08004, 1923.28, 481.31
4.05369, 268.523, -2866.38
4.65424, 148.631, 704.086
4.46509, -1010.97, -1945.32
4.43916, -204.173, -411.233
4.34871, -3375.05, -1759.23
5.88118, 1365.66, -2007.54
6.10384, 1806.79, 97.5559
7.20082, -293.517, 3439.41
5.08573, -341.543, -1346.37
5.5282, -823.534, 1286.47
5.85049, -2765.47, 3779.57
5.11404, 313.34, -1297.11
3.87105, -3839.21, 2633.38
7.08924, 385.467, 1114.77
3.73367, 3698.55, -1873.15
4.77876, 1523.59, 2748.37
3.30374, -3707.41, 2579.46
4.68319, 1655.54, 1620.14
7.45767, 1946.4, 639.252
6.26931, -1723.94, 1522.6
4.97846, -3847.73, -2617.14
7.01651, -2636.01, -3320.15
4.68213, 1941.51, 2252.05
5.09239, 632.723, -3832.54
4.44866, 315.644, -3422.43
5.63431, -893.412, -2268.97
5.19331, 1650.51, 1352.25
4.35955, 2500.48, -1736.39
2.54674, -1532.89, 1501.94
6.3794, 136.513, -3227.65
2.85317, -3537.63, -2281.27
3.98511, 1758.93, -2651.26
4.78581, -189.731, -3476.79
3.25156, -476.596, 188.526
5.97819, 2647.19, -1712.43
4.15587, 1428.19, 637.81
5.21197, 3741.41, -3464.37
2.64678, 2840.84, -3859.84
5.38086, -67.9908, -998.074
5.18133, 1374.54, 1945.93
7.36678, -2995.64, -3622.88
5.57063, -1193.53, -2484.83
5.26431, -2910.66, 848.566
6.69051, -1135.02, 3591.05
3.75764, -1901, 3764.66
6.98957, 2479.27, -596.837
5.97428, 2032.01, -2015.82
5.82752, -1862.66, -367.433
3.06838, -2255.86, -3042.11
3.37987, -3775.38, 449.897
2.91253, -588.658, 813.809
6.68103, -974.926, 1543.98
2.64818, 3761.51, -3083.85
6.34719, 1.64402, -3313.24
4.29829, -1975.32, 3427.64
6.24626, 18.8065, 2164.53
6.28385, 1469.97, 1385.31
3.60834, -2191.45, -3612.42
5.58305, 1254.14, 524.467
3.66846, -2156.65, -968.636
6.22052, -2648.55, 1172.05
5.80997, -3574.84, -2704.18
4.9209, 3533.83, -3000.7
2.58972, 3266.97, 968.665
4.98291, 1768.65, 716.509
5.09587, -489.951, -3472.06
4.71395, -3411.81, 2175.58
4.14528, -210.503, 3711.63
3.52671, 2037.74, -462.824
