6.27803, -736.532, -997.285
3.5948, 64.1468, -88.6535
5.89648, 358.723, -904.678
5.09708, -233.877, 871.818
2.76731, -931.735, 659.882
2.53849, 339.42, 59.7419
4.58743, -862.734, -232.737
7.15218, 178.181, 374.383
2.95982, 52.7861, 692.17
6.00595, -164.692, 312.815
3.81226, 525.823, 819.314
4.14117, 471.947, -903.512
7.45519, 511.514, 263.617
7.41275, -508.585, -273.762
5.75759, 505.592, 444.505
6.92354, 262.912, -852.964
6.33247, -125.213, -453.782
3.87453, -520.923, -46.5797
4.93259, -671.83, -299.019
2.80282, 819.423, 792.953
5.08146, 8.49132, 807.155
4.96988, 971.116, -362.365
7.23882, -816.907, -468.137
4.42071, -6.873, -843.912
5.14874, 826.117, -447.015
2.75042, 880.167, -68.5892
6.63909, 540.697, 528.296
5.94228, -965.196, -747.921
6.18112, 259.009, 735.872
6.94286, 994.471, 450.511
4.25508, -385.055, -534.131
6.72991, 182.324, 26.3319
3.84659, 668.504, -165.345
4.83959, 73.6102, -170.84
3.2686, -643.173, -421.929
2.66527, 607.64, 142.759
7.2768, -4.32739, 70.5447
6.95369, 109.571, 495.443
3.29884, 682.115, 248.713
3.15214, 429.124, -573.666
2.515, -451.378, -817.181
6.0491, -954.719, -175.704
3.40448, -517.379, 873.316
5.76029, 773.263, -363.531
4.42907, 363.812, -698.899
3.23766, -4.04663, -226.482
5.45054, 687.364, 173.472
3.24076, 115.528, 910.092
3.2091, -182.03, 964.893
4.94257, -494.534, 128.754
3.13015, 915.5, -71.1727
5.64635, -360.117, -598.994
5.60817, 301.727, -744.903
4.88216, -502.404, 604.536
2.64188, -588.008, -230.014
3.21011, -144.09, 802.145
3.15594, -180.029, 892.976
3.31099, -817.711, 765.616
3.76529, -268.826, -855.63
4.77654, 569.365, -731.817
6.54472, -94.9648, -300.463
3.57624, 302.899, 861.214
3.75063, 817.074, 362.375
5.02978, -57.7959, 721.183
6.27922, 634.981, 195.164
5.66369, 903.266, -72.6511
5.9449, 644.651, -124.158
7.27207, 972.327, 406.326
5.18713, -422.186, 705.919
4.57014, -788.994, 32.3494
4.70019, 752.246, 154.354
6.07821, 737.493, 459.088
6.20858, 411.196, 599.86
5.12494, 771.418, -960.769
6.06711, -867.85, -73.7631
5.91025, 334.837, -21.8966
6.82941, 832.589, -599.998
3.19597, 86.6973, 777.894
3.57766, 975.34, -100.042
5.0733, -366.838, -109.496
4.83766, -119.921, 758.426
3.55759, -268.615, 612.554
5.65244, -692.591, 993.492
2.5044, -989.532, 224.581
4.09589, 453.806, 545.63
5.90281, 364.111, -160.696
6.0446, 671.821, -588.443
2.90869, -809.846, 656.253
3.56926, 262.528, 531.094
4.44412, -836.322, -572.157
4.44927, 897.387, 903.546
3.92018, 383.571, -461.301
4.6123, 566.373, 552.613
2.55658, -606.947, -437.857
3.72027, 954.425, -618.327
4.49072, -724.786, 642.247
6.64177, -646.877, 201.7
3.78584, 974.333, -685.653
3.59705, -800.125, -532.779
6.47385, 391.081, 269.108
5.8476, 504.412, 392.095
5.49108, -889.739, 278.361
5.99917, -362.981, -544.392
5.13062, 525.876, -763.413
4.14833, 180.33, 104.325
3.30844, -714.272, 404.535
6.56633, 719.387, -28.8425
4.08004, 478.034, 114.622
4.05369, 55.9132, -730.371
4.65424, 35.778, 173.205
4.46509, -249.204, -477.532
4.43916, -48.7937, -110.017
4.34871, -840.917, -442.247
5.88118, 343.324, -492.752
6.10384, 455.226, 27.9991
7.20082, -72.4774, 892.81
5.08573, -79.2947, -357.236
5.5282, -195.224, 322.858
5.85049, -696.734, 975.385
5.11404, 82.2434, -310.622
3.87105, -964.697, 653.804
7.08924, 93.3648, 285.55
3.73367, 937.586, -464.961
4.77876, 386.426, 685.909
3.30374, -954.845, 636.105
4.68319, 414.509, 411.738
7.45767, 500.895, 166.714
6.26931, -440.101, 391.147
4.97846, -988.767, -656.605
7.01651, -664.333, -839.798
4.68213, 492.948, 563.994
5.09239, 168.989, -984.963
4.44866, 88.1309, -863.997
5.63431, -226.154, -568.183
5.19331, 416.944, 318.113
4.35955, 632.117, -438.911
2.54674, -369.891, 365.393
6.3794, 41.4975, -790.549
2.85317, -888.295, -559.701
3.98511, 446.338, -679.536
4.78581, -41.6806, -897.5
3.25156, -96.0898, 41.3825
5.97819, 667.941, -429.539
4.15587, 370.975, 160.238
5.21197, 972.228, -883.065
2.64678, 715.431, -991.789
5.38086, -21.1263, -240.898
5.18133, 363.619, 475.741
7.36678, -756.322, -926.512
5.57063, -297.612, -621.52
5.26431, -746.818, 213.716
6.69051, -280.571, 906.8
3.75764, -484.272, 942.951
6.98957, 630.393, -146.387
5.97428, 517.2, -507.2
5.82752, -472.919, -95.88
3.06838, -580.272, -768.358
3.37987, -984.693, 94.3968
2.91253, -136.17, 196.962
6.68103, -248.154, 373.191
2.64818, 942.338, -758.593
6.34719, -3.61348, -848.736
4.29829, -501.301, 866.904
6.24626, 1.38715, 536.466
6.28385, 362.918, 342.554
3.60834, -538.264, -925.081
5.58305, 305.15, 126.387
3.66846, -549.969, -254.994
6.22052, -668.768, 304.79
5.80997, -908.625, -683.547
4.9209, 901.478, -748.163
2.58972, 828.057, 240.339
4.98291, 445.356, 193.325
5.09587, -113.962, -889.718
4.71395, -874.428, 533.128
4.14528, -63.0328, 951.607
3.52671, 485.73, -107.664
7.19863, -252.71, -654.698
2.85168, -499.744, 927.257
3.30042, 52.1608, -749.63
6.70788, -788.923, 32.4587
4.13614, -157.31, -269.191
6.85942, 155.957, 427.276
5.99896, 672.228, 516.197
5.52801, 869.741, -221.058
4.77536, 79.272, -271.675
2.91543, -520.749, -182.252
3.94883, -55.1291, -152.707
6.51009, -569.09, -788.324
6.81821, 335.988, 56.5748
3.81831, 422.188, -511.728
4.79881, -836.912, -235.166
4.95672, 602.912, -527.262
5.82344, -467.477, -991.236
7.31738, -626.605, -151.813
7.23022, 587.271, -733.365
2.81902, 224.006, -656.325
5.04829, -407.374, -309.342
6.13222, 668.467, 654.684
5.65882, 602.31, -340.047
3.26658, -916.17, -908.916
5.09652, -868.57, 541.172
3.52281, -557.659, 856.437
6.03231, 399.723, -821.362
6.05786, -475.388, -13.1126
3.66304, -584.979, -237.796
6.80594, -65.5795, -133.806
2.67122, -110.126, 952.217
6.26587, -936.014, 49.8223
4.14789, 644.004, 177.944
4.65309, 72.1052, -534.642
7.33455, 971.139, -193.307
4.05803, 733.938, 698.009
5.69762, 991.204, -701.954
5.95386, 865.828, -62.7106
5.36403, 81.0855, 629.653
6.60667, 891.196, -682.731
4.21807, -907.368, -682.93
5.09387, -808.427, -777.408
6.78438, 122.689, -952.95
6.18587, 347.403, 37.2474
3.45992, -948.96, 392.294
2.83145, -308.185, 341.135
3.60828, 845.076, -719.308
3.33656, 171.128, -237.126
6.31172, 382.141, -940.28
5.44905, -844.266, 425.667
4.65223, 859.486, 852.006
7.09618, 661.372, 12.0598
5.09668, 445.918, 195.636
7.38058, -678.032, -19.9835
5.15714, -453.216, 147.783
2.98716, 334.147, 394.728
5.83983, 219.714, 98.1312
5.44444, 140.725, -20.1305
5.01137, -702.629, -109.914
2.75808, -934.315, 461.071
2.6753, -350.247, 32.2168
4.41484, -785.663, -511.574
5.55555, 191.753, 103.575
5.06574, 542.239, 874.466
5.98498, 301.517, -26.5005
4.89891, -25.6746, -185.244
3.88323, 68.3646, 421.409
6.01685, -439.45, 210.117
3.67701, 875.593, 59.3841
6.41501, 191, -174.631
6.60589, 361.702, 838.489
3.21842, -537.313, 54.0203
5.75757, -492.721, 804.516
3.87677, 870.676, -988.048
7.26215, -436.621, 716.755
4.58238, -752.778, 13.8652
3.03869, -126.82, 404.024
4.70633, -799.186, 531.913
6.28811, -416.493, -303.974
2.77803, -338.552, -321.326
3.51241, -28.615, 145.489
6.82305, 945.22, -783.23
6.52456, -265.37, -13.8654
2.78861, -680.001, -674.172
4.40304, -64.0599, -701.426
4.56124, -148.75, 766.145
2.80071, -382.34, 302.54
7.09746, 800.089, 639.947
3.35398, 538.943, 803.323
6.51634, -934.835, 148.563
3.88599, 723.476, 45.2604
4.44586, 173.185, 738.579
7.19936, 52.2608, 623.679
6.24573, 160.372, -162.252
3.44774, -324.507, 760.6
6.89581, 436.87, 485.607
6.8953, 418.874, -852.179
3.30515, -812.072, -266.134
5.87346, -805.608, -166.334
6.89096, 626.976, 125.97
6.98262, 264.098, 532.016
3.06535, -26.0313, 755.609
5.93789, -233.774, -248.355
3.21651, -842.809, -759.774
3.6901, 415.624, -44.6582
5.64383, 949.211, -218.023
4.312, 817.258, 361.183
4.64437, 588.515, 717.973
4.91936, -8.19958, -843.634
6.20379, -1.75252, -102.942
3.23098, -395.542, 866.61
7.36238, -836.978, -776.571
7.3158, -518.166, -190.614
3.14741, -602.444, 665.877
5.3784, -320.419, -607.068
4.66439, 170.85, -121.295
5.50066, -240.498, -261.319
5.85098, -700.414, -136.661
4.5137, 396.344, 989.152
6.46691, 639.615, 696.527
4.89889, -978.412, -251.057
5.72449, 295.119, 277.293
4.28836, -245.83, 598.719
5.96794, -330.863, -220.778
5.83428, -416.971, -707.351
3.22071, -374.52, 710.12
7.10415, -983.862, 215.059
4.22228, 32.4836, -235.904
6.66824, -416.63, -470.802
2.74349, 270.014, -749.22
3.27936, -247.132, -73.3762
2.55765, 331.582, 510.201
3.94327, 121.354, 589.223
5.07295, -350.714, -171.541
3.65948, 683.309, 437.967
2.75022, -240.92, -66.9493
5.33091, -595.42, -849.105
6.69774, -153.735, 670.979
4.28763, -643.343, -424.009
4.3452, 167.811, 871.035
7.22226, 255.982, -73.5964
4.72425, -907.327, -183.608
6.82086, 495.315, 189.104
5.82654, -789.819, -736.983
5.79297, 163.719, 665.992
7.10736, -960.964, 962.854
5.11536, 940.286, -614.932
5.45229, 439.352, -442.21
5.79944, 668.662, 670.353
4.24765, 292.181, 460.445
4.11714, 335.833, 59.628
7.08984, -112.015, 738.818
3.08619, 903.616, -446.293
7.31268, 676.221, -171.21
5.17978, 46.5815, -332.316
5.81447, 856.752, 635.242
5.48362, 888.876, -507.311
6.93363, -506.143, -746.639
6.67999, -670.9, -607.568
6.69339, 246.641, 204
6.85642, -215.202, 341.533
2.5002, -768.786, 334.327
4.77274, 258.169, 351.171
4.25696, -933.137, 152.288
5.80713, -258.073, 709.362
6.22234, -873.029, 152.818
3.3821, -118.551, -445.971
7.4621, 794.499, -814.339
5.95466, -933.007, 174.059
6.97862, 141.424, -17.4052
3.51579, 374.695, -131.59
7.2356, -456.355, -36.4509
4.88476, 895.585, -505.465
6.78578, 921.873, -746.548
6.41237, -982.14, -560.699
5.70687, 913.948, -904.531
3.14521, -724.838, 147.692
5.77944, 4.05341, 649.668
3.09199, 53.0716, 9.61563
3.88793, 336.308, 804.777
6.65548, -219.825, -226.989
6.14153, -752.367, -513.604
6.74348, -597.808, 295.932
3.43989, -784.982, -947.984
6.09602, 558.533, -278.774
4.25586, 160.65, 332.571
3.34555, -415.881, -687.334
4.52383, 339.566, -549.826
4.20924, 159.011, 771.568
6.67141, 394.925, -125.563
3.9111, 698.025, 584.089
5.16766, -672.686, -477.24
6.25085, 994.898, -852.979
4.62554, -686.362, -763.226
4.66964, -570.535, 547.06
3.03022, 858.02, -932.762
6.4639, -37.7592, -466.561
3.91232, -573.063, -483.91
7.14264, -579.812, -236.816
5.37926, 240.461, 519.722
3.4895, 817.044, -288.744
5.99081, 574.845, -756.896
3.07265, 495.504, -960.718
4.22945, 307.256, 788.203
4.15646, -584.93, -238.241
6.42735, 828.475, -962.711
6.65775, 459.675, -212.878
4.21712, -740.106, 755.16
4.2603, -274.674, 886.995
6.38197, 146.214, -833.317
6.58658, -12.8719, 688.119
4.26157, -130.146, 284.938
7.09559, -432.734, -301.246
3.2877, 490.713, 253.239
5.56029, -487.504, 564.922
5.54222, -374.583, 710.249
3.16647, -252.132, -746.439
3.51409, -746.345, -477.337
4.79457, -857.201, 501.148
3.48759, -528.051, 927.464
6.77118, -840.637, 374.229
6.54562, -759.625, -693.344
2.80131, -907.38, 886.727
6.50584, -718.129, 656.182
5.49597, -192.943, -543.742
7.43182, -891.351, 308.316
2.65919, -162.895, 639.164
6.8356, 946.759, -771.668
3.69109, 669.016, 348.29
3.6127, 176.768, 432.141
4.73907, -991.099, -543.649
2.61231, 861.448, -173.282
6.79755, -254.329, 21.6782
4.15902, 213.484, 590.92
5.72195, 306.642, 249.81
7.43521, -946.095, -482.567
5.30162, 284.602, -583.943
4.74553, -758.198, -246.215
5.213, 171.004, -717.076
2.90797, 773.106, -32.8109
3.99606, -805.165, -272.18
6.63964, 823.551, 680.144
6.48936, 625.805, 938.098
5.71048, -103.018, 679.727
4.84105, 630.909, 386.783
7.15326, -197.824, -610.811
5.08798, -249.168, -72.2254
7.42924, 798.098, -541.331
5.94567, -81.4787, -723.959
6.19966, -181.008, -445.607
3.46323, -392.434, -935.364
6.08881, -451.419, 625.09
6.11146, 570.039, -181.503
6.49298, 266.331, 153.883
4.23216, 255.384, -997.393
5.1481, -15.7623, -58.7411
3.19001, 715.9, -361.452
6.73218, -225.357, -205.53
6.32766, -84.7867, -885.605
7.5, 923.474, -417.111
4.24891, 483.071, 994.546
5.50367, -601.171, 591.536
3.50808, -496.267, 84.6433
6.2385, 28.3171, 152.262
6.49225, 976.936, 216.204
3.03505, -706.148, 109.342
5.35813, -507.221, 47.3669
2.84683, 358.581, -333.501
4.16036, 749.169, 689.398
5.80945, 487.118, -708.35
5.27726, 171.402, -193.705
7.12415, 228.951, -11.7254
2.69832, -486.135, 226.866
2.62083, -311.905, 240.417
4.61923, 214.497, -656.891
4.36987, 460.81, 136.197
2.93303, -234.882, -258.138
3.05403, -162.962, 166.165
5.31992, 368.818, -348.439
7.37269, 61.9353, 742.573
3.05066, -47.729, -882.307
5.99352, 99.0452, 981.933
2.79674, -50.2831, -743.369
4.69755, 835.552, -108.596
5.24651, 992.648, 716.265
3.45129, 691.666, -750.505
7.36597, 313.692, 327.559
3.19593, -676.167, -70.4343
5.48978, 941.92, -432.788
7.12812, -873.207, 704.191
3.91116, -77.0128, 889.298
6.8307, -140.133, -81.3716
6.29598, -228.425, -601.147
6.10793, 355.403, 622.708
3.34241, -377.291, 370.596
3.32882, 837.962, 374.589
3.39076, -647.398, -990.303
5.87226, 335.707, -602.561
4.83484, -355.251, 40.3217
6.85219, -811.375, -358.192
5.76023, -696.197, -117.832
5.80464, 762.939, 881.627
2.58037, -661.212, -596.783
4.30596, -779.23, -666.933
3.72747, 925.463, 119.905
6.93086, -937.926, -950.541
5.23701, 825.109, 773.585
6.57209, -26.3217, -651.851
5.24453, 174.793, 868.201
4.16156, 506.382, -55.8791
4.40213, 24.6763, -654.798
2.52389, 932.258, 655.028
6.95226, -90.5921, -397.316
6.16955, -497.794, 686.15
6.04239, -153.755, 667.186
5.1278, 54.5638, -187.321
6.41065, -191.577, -815.401
3.42484, -385.504, -470.486
5.72673, 244.641, 512.166
3.42178, -689.777, -343.419
3.31214, 64.0298, -86.7603
2.65594, -181.929, 850.619
7.42716, 130.345, -665.625
4.04559, -331.984, -717.673
4.11075, -669.595, -296.373
5.51155, 287.889, -232.829
2.89107, -329.544, -923.078
3.93936, -19.4874, 89.4172
5.79307, -122.998, -493.642
7.36348, -993.761, -349.042
7.27758, -363.182, -796.59
7.42745, -670.702, -288.862
7.30478, -914.217, -764.161
3.0073, -558.735, 568.617
3.71505, -126.185, -490.359
6.91151, 98.9547, -433.597
5.28805, 340.619, 701.217
6.7669, 803.045, 515.953
7.49145, -535.767, 523.513
3.99751, -257.995, -481.993
6.33157, 979.447, 488.407
4.81901, 284.219, -143.458
6.8168, -636.267, -793.401
6.99018, 860.799, 5.18181
7.377, 258.043, -416.738
2.77405, 660.816, 79.544
6.32605, 948.674, -617.81
5.09219, -933.879, 739.416
3.46574, 929.985, -241.188
6.98252, 195.553, -543.279
6.38492, -831.726, 98.202
2.75968, 416.035, 541.414
7.47331, -854.532, 765.719
5.93659, -2.75571, -459.337
5.94854, 888.27, 496.781
6.57666, -657.295, 820.503
7.05426, -36.7282, -436.308
3.34218, -201.385, 404.519
5.24183, -580.157, 804.184
6.53351, -482.596, -252.037
4.17803, 320.768, -532.243
5.53435, -102.132, 38.964
6.59602, -953.138, 334.083
7.3485, 84.6119, -246.94
6.29349, 584.982, 492.995
3.72113, -183.243, -92.9672
5.80589, -572.211, 403.648
4.21574, -448.055, -186.595
7.27146, 376.119, -396.387
2.60828, 803.748, 555.823
4.54979, -891.963, 946.967
2.55789, 590.231, -672.722
3.04964, 841.442, 200.525
5.28259, -850.087, 91.6046
4.45466, -31.0272, -235.449
7.20539, 117.937, -182.665
2.55572, 179.301, 395.797
6.22897, -223.558, -435.539
3.84293, 109.967, 128.41
4.27153, -677.646, -761.143
3.45835, -465.065, 617.155
5.14832, 295.882, -169.993
4.39478, -58.5128, -855.275
3.16407, -12.7863, -802.776
4.26563, -125.208, -565.52
4.2497, 783.898, 985.898
