6.27803, -364.556, -491.466
3.5948, 22.2531, -67.0342
5.89648, 157.772, -404.161
5.09708, -92.365, 439.528
2.76731, -454.993, 331.371
2.53849, 160.432, 33.0677
4.58743, -447.907, -99.5354
7.15218, 83.7601, 196.334
2.95982, 10.2053, 358.893
6.00595, -75.0269, 150.972
3.81226, 252.426, 397.963
4.14117, 205.193, -432.142
7.45519, 261.582, 134.041
7.41275, -273.237, -132.419
5.75759, 261.828, 250.773
6.92354, 167.704, -416.458
6.33247, -62.7216, -212.765
3.87453, -257.328, -29.2312
4.93259, -308.61, -138.462
2.80282, 400.529, 388.67
5.08146, -12.9135, 372.181
4.96988, 465.588, -179.105
7.23882, -396.181, -223.552
4.42071, 6.07506, -416.478
5.14874, 388.033, -184.453
2.75042, 432.572, -35.7596
6.63909, 251.846, 215.469
5.94228, -476.542, -367.145
6.18112, 123.325, 365.793
6.94286, 485.676, 220.014
4.25508, -176.14, -296.498
6.72991, 80.938, 11.9076
3.84659, 340.925, -87.3817
4.83959, 29.2016, -62.0809
3.2686, -318.897, -195.845
2.66527, 332.482, 101.953
7.2768, 9.168, 27.2289
6.95369, 62.0387, 237.627
3.29884, 309.268, 91.0668
3.15214, 206.643, -299.768
2.515, -218.291, -397.402
6.0491, -436.867, -107.175
3.40448, -251.013, 429.632
5.76029, 405.723, -205.45
4.42907, 157.509, -401.668
3.23766, 6.89499, -98.0461
5.45054, 321.545, 110.11
3.24076, 48.679, 430.497
3.2091, -71.1951, 412.443
4.94257, -241.659, 55.8821
3.13015, 447.455, -36.364
5.64635, -187.934, -263.641
5.60817, 167.565, -365.741
4.88216, -244.076, 301.688
2.64188, -271.195, -136.162
3.21011, -72.7026, 422.017
3.15594, -89.2252, 427.15
3.31099, -402.841, 378.893
3.76529, -134.241, -416.641
4.77654, 264.942, -361.864
6.54472, -40.8997, -148.189
3.57624, 139.785, 406.58
3.75063, 395.022, 174.192
5.02978, -2.48212, 381.456
