6.27803, -2909.21, -3531.29
3.5948, 101.869, -395.816
5.89648, 1369.37, -3297.69
5.09708, -1004.45, 3466.3
2.76731, -3345.72, 2704.37
2.53849, 1262.56, 119.48
4.58743, -3045.46, -1021.94
7.15218, 731.164, 1616.84
2.95982, 258.527, 2623.8
6.00595, -506.122, 1151.66
3.81226, 1912.27, 3255.07
4.14117, 1797.76, -3391.39
7.45519, 2054.44, 1042.08
7.41275, -1934.63, -1029.01
5.75759, 2100.46, 1584.67
6.92354, 984.194, -3154.41
6.33247, -454.694, -1714.06
3.87453, -1998.08, -269.666
4.93259, -2623.54, -1114.22
2.80282, 3025.74, 2992.14
5.08146, 133.926, 2850.13
4.96988, 3428.81, -1352.67
7.23882, -3062.65, -1835.44
4.42071, -111.703, -3076.18
5.14874, 3112.98, -1662.26
2.75042, 3353.88, -153.103
6.63909, 1956.28, 2147.69
5.94228, -3526.74, -2929.65
6.18112, 909.709, 2740.26
6.94286, 3483.87, 1823.59
4.25508, -1581.75, -1804.11
6.72991, 619.88, 44.2788
3.84659, 2560.38, -733.176
4.83959, 209.379, -663.941
3.2686, -2403.26, -1578.4
2.66527, 2486.34, 647.568
7.2768, 86.0031, 169.804
6.95369, 501.629, 1937.87
3.29884, 2692.54, 949.543
3.15214, 1611.43, -2071.06
2.515, -1551.18, -3126.14
6.0491, -3298.39, -623.376
3.40448, -1998.02, 3423.33
5.76029, 2977.6, -1544.03
4.42907, 1302.2, -2727.7
3.23766, -172.871, -852.564
5.45054, 2588.35, 727.036
3.24076, 466.431, 3406.98
3.2091, -785.957, 3537.03
4.94257, -1820.56, 395.852
3.13015, 3213.58, -116.585
5.64635, -1371.99, -2298.71
5.60817, 1299.12, -2763.64
4.88216, -2118.06, 2331.05
2.64188, -2089.22, -901.2
3.21011, -404.693, 3145.92
3.15594, -705.631, 3243.11
3.31099, -3191.32, 2974.88
3.76529, -1214.31, -3116.22
4.77654, 2350.55, -2932.32
6.54472, -416.632, -1233.67
3.57624, 1309.59, 3261.38
3.75063, 3066.23, 1165.77
5.02978, -179.645, 2771.69
6.27922, 2541.08, 665.283
5.66369, 3263.46, -206.917
5.9449, 2287.9, -404.765
7.27207, 3400.87, 1506.79
5.18713, -1578.15, 2731.84
4.57014, -2877.8, 106.111
4.70019, 2622.11, 641.066
6.07821, 2792.93, 1806.52
6.20858, 1602.82, 2281.13
5.12494, 3048.81, -3482.89
6.06711, -3233.12, -380.846
5.91025, 1132.76, -188.423
6.82941, 3161.47, -2285.17
3.19597, 550.134, 2896.33
3.57766, 3457.42, -308.662
5.0733, -1409.09, -443.531
4.83766, -781.509, 2833.25
3.55759, -915.768, 2352.19
5.65244, -2690.03, 3395.1
2.5044, -3454.33, 820.053
4.09589, 1789.99, 2137.4
5.90281, 1407.23, -619.935
6.0446, 2566.92, -2333.48
2.90869, -2962.34, 2755.36
3.56926, 694.045, 1809.95
4.44412, -3202.68, -2297.07
4.44927, 3601.29, 3514.52
3.92018, 1595.08, -1919.91
4.6123, 2053.25, 2120.89
2.55658, -2364.44, -1740.78
3.72027, 3477.46, -2443.98
4.49072, -2651.75, 2449.23
6.64177, -2477.55, 737.077
3.78584, 3522.17, -2858.22
3.59705, -3333.73, -2212.47
6.47385, 1488.96, 928.767
5.8476, 2000.29, 1517.6
5.49108, -3259.86, 1122.03
5.99917, -1412.18, -1999.78
5.13062, 2194.34, -2942.4
4.14833, 709.122, 666.277
3.30844, -2640.38, 1445.44
6.56633, 2769.35, -92.5393
4.08004, 1833.92, 551.712
4.05369, 311.829, -2724.49
4.65424, 108.197, 712.216
4.46509, -903.17, -1870.01
4.43916, -200.359, -488.429
4.34871, -3319.11, -1691.61
5.88118, 1370.72, -1968.16
6.10384, 1729.34, -139.093
7.20082, -399.831, 3183.67
5.08573, -383.256, -1201.66
5.5282, -825.16, 1254.17
5.85049, -2705.32, 3426.28
5.11404, 158.062, -1358.41
3.87105, -3436.9, 2606
7.08924, 404.549, 999.678
3.73367, 3437.17, -1733.77
4.77876, 1500.64, 2669.04
3.30374, -3461.54, 2639.7
4.68319, 1608.66, 1450.92
7.45767, 1869.14, 623.754
6.26931, -1612.31, 1400.2
4.97846, -3521.61, -2630.97
7.01651, -2533.45, -3189.16
4.68213, 1972.4, 2114.16
5.09239, 662.89, -3441.15
4.44866, 163.926, -3153.23
5.63431, -803.763, -2281.18
5.19331, 1781.6, 1354.99
4.35955, 2358.89, -1730.55
2.54674, -1460.19, 1465.5
6.3794, 13.588, -3088.25
2.85317, -3221.83, -2281.7
3.98511, 1617.62, -2445.82
4.78581, -199.616, -3199.96
3.25156, -398.203, 387.098
5.97819, 2581.31, -1711.12
4.15587, 1382.34, 670.613
5.21197, 3511.1, -3215.61
2.64678, 2671.06, -3469.19
