6.27803, -344.733, -447.539
3.5948, -7.55472, 2.5888
5.89648, 198.08, -292.512
5.09708, 23.1688, 360.489
2.76731, -382.756, 339.76
2.53849, 101.841, 44.2167
4.58743, -379.691, -118.929
7.15218, 69.2479, 248.021
2.95982, -11.2202, 384.169
6.00595, -26.2627, 137.487
3.81226, 199.612, 332.1
4.14117, 129.672, -354.048
7.45519, 253.985, 160.857
7.41275, -290.2, -137.608
5.75759, 261.291, 141.004
6.92354, 148.906, -374.722
6.33247, -22.3825, -143.068
3.87453, -238.135, -71.7291
4.93259, -247.457, -180.08
2.80282, 355.456, 340.698
5.08146, 0.583484, 354.496
4.96988, 385.759, -176.215
7.23882, -324.871, -149.83
4.42071, 38.0768, -366.263
5.14874, 383.908, -176.139
2.75042, 362.382, -48.2332
6.63909, 230.247, 151.348
5.94228, -437.325, -329.044
6.18112, 96.1113, 339.037
6.94286, 412.053, 191.997
4.25508, -173.991, -215.663
6.72991, 25.2909, -28.8353
3.84659, 346.287, -89.4274
4.83959, 7.73154, -40.1307
3.2686, -329.623, -94.0351
2.66527, 215.395, 163.368
7.2768, 71.5933, -7.07735
6.95369, 89.2256, 182.354
3.29884, 242.931, 164.911
3.15214, 198.083, -429.81
2.515, -166.596, -328.596
6.0491, -335.334, -147.01
3.40448, -204.084, 384.916
5.76029, 351.93, -121.365
4.42907, 206.434, -307.986
3.23766, 2.92661, -51.1984
5.45054, 295.743, 143.177
3.24076, -56.8174, 337.154
3.2091, 52.2512, 348.359
4.94257, -210.391, 7.58381
3.13015, 382.416, -46.8959
5.64635, -161.07, -245.194
5.60817, 162.578, -354.994
4.88216, -200.347, 295.386
2.64188, -261.265, -148.531
3.21011, -49.5669, 328.994
3.15594, -49.2416, 328.185
3.31099, -393.208, 338.926
3.76529, -130.244, -348.283
4.77654, 138.726, -377.814
6.54472, -44.5458, -123.801
3.57624, 40.2945, 303.218
3.75063, 285.293, 150.917
5.02978, 23.0241, 360.99
