6.27803, -368.456, -499.978
3.5948, 32.7712, -41.3718
5.89648, 178.846, -452.904
5.09708, -116.41, 434.703
2.76731, -465.411, 330.965
2.53849, 171.131, 29.7062
4.58743, -433.159, -116.571
7.15218, 88.9691, 186.786
2.95982, 26.9088, 346.179
6.00595, -83.9858, 153.914
3.81226, 262.182, 410.301
4.14117, 236.036, -452.506
7.45519, 256.417, 132.642
7.41275, -252.981, -134.655
5.75759, 253.37, 222.69
6.92354, 131.677, -427.285
6.33247, -63.5877, -227.267
3.87453, -262.217, -22.2796
4.93259, -333.459, -140.731
2.80282, 409.194, 397.641
5.08146, 4.50995, 404.615
4.96988, 486.609, -180.964
7.23882, -409.246, -233.838
4.42071, 0.716052, -426.235
5.14874, 413.791, -222.873
2.75042, 441.081, -35.5578
6.63909, 270.173, 261.452
5.94228, -484.119, -374.622
6.18112, 129.532, 368.241
6.94286, 499.435, 225.403
4.25508, -193.648, -266.854
6.72991, 91.0977, 13.2716
3.84659, 341.51, -87.9183
4.83959, 37.2763, -84.5794
3.2686, -321.668, -212.76
2.66527, 302.428, 71.696
7.2768, -1.50209, 34.4385
6.95369, 54.5952, 248.277
3.29884, 342.015, 124.792
3.15214, 214.697, -287.268
2.515, -225.397, -408.988
6.0491, -473.081, -85.73
3.40448, -260.074, 437.883
5.76029, 387.003, -182.478
4.42907, 181.3, -349.706
3.23766, -0.249167, -112.257
5.45054, 345.534, 87.2245
3.24076, 56.1344, 455.368
3.2091, -91.2302, 483.214
4.94257, -247.862, 64.884
3.13015, 460.968, -35.9686
5.64635, -180.763, -300.181
5.60817, 151.287, -373.29
4.88216, -252.145, 303.071
2.64188, -296.728, -110.73
3.21011, -73.4923, 401.688
3.15594, -89.7454, 447.443
3.31099, -407.817, 385.637
3.76529, -134.658, -428.915
4.77654, 283.125, -364.885
6.54472, -47.6869, -150.472
3.57624, 151.628, 431.635
3.75063, 408.899, 179.582
5.02978, -28.7132, 360.881
