6.27803, -2908.98, -3673.33
3.5948, 183.977, -400.708
5.89648, 1378.56, -3393.25
5.09708, -1004.59, 3516.91
2.76731, -3449.99, 2641.65
2.53849, 1263.04, 119.433
4.58743, -3167.75, -978.587
7.15218, 688.59, 1546.39
2.95982, 255.396, 2641.26
6.00595, -550.257, 1209.18
3.81226, 1970.2, 3236.68
4.14117, 1831.11, -3453.85
7.45519, 2079.76, 1062.21
7.41275, -1989.19, -1079.67
5.75759, 2123.37, 1667.09
6.92354, 996.8, -3251.74
6.33247, -425.106, -1740.11
3.87453, -2004.91, -228.552
4.93259, -2671.19, -1118.55
2.80282, 3103.59, 3027.05
5.08146, 101.377, 2964.98
4.96988, 3539.18, -1397.15
7.23882, -3132.1, -1848.48
4.42071, -48.5845, -3129.58
5.14874, 3171.71, -1702.7
2.75042, 3366.38, -218.7
6.63909, 2020.83, 2166.79
5.94228, -3662.55, -2925.02
6.18112, 959.553, 2809.57
6.94286, 3617.63, 1812.69
4.25508, -1556.29, -1927.9
6.72991, 646.079, 63.256
3.84659, 2644.66, -725.607
4.83959, 232.115, -670.138
3.2686, -2478.32, -1577.05
2.66527, 2502.4, 644.824
7.2768, 58.8921, 202.331
6.95369, 469.107, 1957.38
3.29884, 2722.8, 973.316
3.15214, 1598.85, -2212.95
2.515, -1613.55, -3240.05
6.0491, -3498.95, -655.371
3.40448, -2034.54, 3506.97
5.76029, 3058.8, -1536.13
4.42907, 1333.75, -2739.97
3.23766, -109.786, -892.566
5.45054, 2660.51, 647.625
3.24076, 442.871, 3495.81
3.2091, -760.186, 3673.53
4.94257, -1811.63, 403.338
3.13015, 3331.61, -100.283
5.64635, -1436.57, -2345.86
5.60817, 1255.13, -2823.15
4.88216, -2061.31, 2332
2.64188, -2201.2, -928.21
3.21011, -493.725, 3128.06
3.15594, -719.337, 3330.85
3.31099, -3222.08, 2966.13
3.76529, -1202.77, -3197.81
4.77654, 2381.35, -2943.56
6.54472, -442.345, -1150.52
3.57624, 1273.11, 3342.37
3.75063, 3155.58, 1242.19
5.02978, -166.105, 2829.18
6.27922, 2461, 640.636
5.66369, 3442.82, -232.45
5.9449, 2383.5, -441.658
7.27207, 3583.14, 1496.16
5.18713, -1588.91, 2715.38
4.57014, -2993, 131.134
4.70019, 2746.2, 645.465
6.07821, 2856.43, 1821.61
6.20858, 1634.76, 2305.55
5.12494, 3032.13, -3544.23
6.06711, -3301.36, -341.041
5.91025, 1142.57, -163.768
6.82941, 3208.26, -2335.22
3.19597, 483.479, 2921.35
3.57766, 3629.45, -306.169
5.0733, -1429.9, -446.942
4.83766, -730.615, 2886.31
3.55759, -957.642, 2391.95
5.65244, -2721.72, 3594.56
2.5044, -3587.86, 832.984
4.09589, 1789.07, 2147.62
5.90281, 1443.42, -622.241
6.0446, 2572.37, -2345.87
2.90869, -3033.01, 2707.32
3.56926, 749.626, 1945.13
4.44412, -3264.51, -2282.23
4.44927, 3593.28, 3575.97
3.92018, 1546.53, -1885.45
4.6123, 2110.1, 2166.21
2.55658, -2395.63, -1746.06
3.72027, 3563.62, -2447.97
4.49072, -2714.99, 2493.03
6.64177, -2519.71, 753.927
3.78584, 3670.48, -2813.49
3.59705, -3327.65, -2177.53
6.47385, 1519.13, 925.635
5.8476, 2047.74, 1472.85
5.49108, -3373.02, 1116.03
5.99917, -1425.66, -2053.26
5.13062, 2142.78, -2965.73
4.14833, 705.623, 545.064
3.30844, -2699.34, 1498.26
6.56633, 2818.27, -124.939
4.08004, 1866.06, 523.127
4.05369, 304.586, -2829.54
4.65424, 141.182, 716.737
4.46509, -917.015, -1895.22
4.43916, -197.073, -452.918
4.34871, -3378.12, -1718.78
5.88118, 1365.41, -1961.83
6.10384, 1806.54, -57.059
7.20082, -329.646, 3230.67
5.08573, -347.023, -1207.94
5.5282, -821.632, 1298.64
5.85049, -2689.99, 3549.8
5.11404, 179.334, -1396.85
3.87105, -3584.71, 2633.44
7.08924, 409.38, 1036.25
3.73367, 3576.52, -1823.37
4.77876, 1507.69, 2702.54
3.30374, -3570.46, 2603.69
4.68319, 1642.26, 1488.77
7.45767, 1918.41, 621.321
6.26931, -1676.89, 1438.08
4.97846, -3632.24, -2629.08
7.01651, -2590.95, -3238.98
4.68213, 1931.9, 2149.63
5.09239, 622.958, -3560.6
4.44866, 184.553, -3258.79
5.63431, -842.246, -2270.88
5.19331, 1742.43, 1361.33
4.35955, 2432.44, -1755.14
2.54674, -1467.05, 1498.8
6.3794, 86.4716, -3156.42
2.85317, -3386.71, -2340.29
3.98511, 1701.03, -2447.31
4.78581, -253.719, -3256.19
3.25156, -425.983, 325.902
5.97819, 2604.09, -1711.72
4.15587, 1363.05, 706.2
5.21197, 3638.56, -3318.41
2.64678, 2744.74, -3607.22
5.38086, -56.4075, -986.766
5.18133, 1329.75, 1865.74
7.36678, -2932.66, -3486.82
5.57063, -1209.72, -2418.75
5.26431, -2791.45, 853.255
6.69051, -1045.19, 3512.46
3.75764, -1835.3, 3548.95
6.98957, 2397.03, -567.802
5.97428, 1969.11, -2023.22
5.82752, -1844.95, -348.532
3.06838, -2242.1, -2992.74
3.37987, -3575.05, 304.569
2.91253, -589.71, 773.122
6.68103, -913.848, 1587.31
2.64818, 3610.52, -3169.63
6.34719, -79.8539, -3113.05
4.29829, -1920.26, 3330.56
6.24626, 45.8598, 2125.97
6.28385, 1471.2, 1306.32
3.60834, -2104.03, -3514.45
5.58305, 1201.17, 588.552
3.66846, -2115.78, -887.328
6.22052, -2685.08, 1068.86
5.80997, -3477.65, -2654.21
4.9209, 3432.33, -3017.44
2.58972, 3225.4, 961.121
4.98291, 1756.07, 708.121
5.09587, -434.864, -3299.86
4.71395, -3341.39, 2022.64
4.14528, -217.875, 3633.24
3.52671, 1862.42, -385.233
7.19863, -1026.12, -2510.35
2.85168, -1991.41, 3428.66
3.30042, 333.536, -2802.25
6.70788, -2999.07, 145.19
4.13614, -536.756, -1112.93
6.85942, 801.908, 1612.26
5.99896, 2593.21, 2018.96
5.52801, 3176.17, -944.094
4.77536, 184.111, -1073.59
2.91543, -2125.06, -792.664
3.94883, -189.882, -616.724
6.51009, -2363.12, -3185.14
6.81821, 1264.51, 374.798
3.81831, 1675.7, -2108.48
4.79881, -3217.36, -1005.13
4.95672, 2219.75, -2144.65
5.82344, -1717.54, -3551.84
7.31738, -2524.67, -628.248
7.23022, 2265.75, -2848.29
2.81902, 891.431, -2601.37
5.04829, -1577.7, -1266.4
6.13222, 2598.39, 2443.52
5.65882, 2198.11, -1286.9
3.26658, -3616.91, -3456.45
5.09652, -3346.66, 2126.36
3.52281, -2310.73, 3266.87
6.03231, 1495.6, -3175.4
6.05786, -1788.78, -29.9332
3.66304, -2307.03, -915.319
6.80594, -268.282, -476.397
2.67122, -277.582, 3497.54
6.26587, -3420.21, 216.105
4.14789, 2510.54, 637.394
4.65309, 212.3, -2100.76
7.33455, 3610.25, -645.363
4.05803, 2935.23, 2639.87
5.69762, 3581.02, -2786.27
5.95386, 3378.78, -243.338
5.36403, 358.031, 2420.18
6.60667, 3459.33, -2571.25
4.21807, -3482.08, -2655.96
5.09387, -3036.82, -3067.99
6.78438, 645.545, -3562.13
6.18587, 1308.75, 154.175
3.45992, -3531.51, 1608.52
2.83145, -1212.8, 1201.43
3.60828, 3257.87, -2840.64
3.33656, 598.582, -972.56
6.31172, 1425.54, -3611.08
5.44905, -3217.35, 1716.36
4.65223, 3398.74, 3355.19
7.09618, 2652.69, 39.2908
5.09668, 1712.79, 681.449
7.38058, -2743.74, -80.0932
5.15714, -1758.17, 516.551
2.98716, 1305.45, 1530.1
5.83983, 881.511, 475.327
5.44444, 528.419, -13.8104
5.01137, -2670.59, -577.143
2.75808, -3457.18, 1782.25
2.6753, -1397.85, 73.7805
4.41484, -2956.95, -2016.87
5.55555, 721.942, 554.369
5.06574, 2106.86, 3361.72
5.98498, 1158.74, -89.3108
4.89891, -141.146, -803.152
3.88323, 224.024, 1681.25
6.01685, -1675.37, 816.559
3.67701, 3295.64, 181.857
6.41501, 751.509, -651.853
6.60589, 1387.05, 3215.48
3.21842, -2195.54, 143.788
5.75757, -1861.95, 3095.17
3.87677, 3368.25, -3698.88
7.26215, -1570.73, 2842.24
4.58238, -2830.17, 44.7836
3.03869, -338.931, 1616.98
4.70633, -3001.57, 2106.62
6.28811, -1563.76, -1264.59
2.77803, -1231.74, -1249.84
3.51241, -252.656, 640.718
6.82305, 3559.97, -2983.83
6.52456, -1058.41, -39.0255
2.78861, -2699.67, -2513.19
4.40304, -274.755, -2893.11
4.56124, -435.522, 2924.48
2.80071, -1498.3, 1149.28
7.09746, 3076.5, 2536.2
3.35398, 2081.71, 2916.98
6.51634, -3535.08, 533.988
3.88599, 2854.27, 227.589
4.44586, 519.001, 2867.58
7.19936, 331.021, 2418.28
6.24573, 644.661, -641.443
3.44774, -1238.87, 2967.3
6.89581, 1796.55, 1963.44
6.8953, 1620.56, -3265.14
3.30515, -3044.57, -989.117
