6.27803, -368.454, -499.976
3.5948, 32.7719, -41.3755
5.89648, 178.843, -452.896
5.09708, -116.396, 434.705
2.76731, -465.408, 330.966
2.53849, 171.129, 29.7071
4.58743, -433.16, -116.569
7.15218, 88.9679, 186.788
2.95982, 26.9055, 346.181
6.00595, -83.9834, 153.913
3.81226, 262.179, 410.297
4.14117, 236.028, -452.501
7.45519, 256.418, 132.643
7.41275, -252.984, -134.654
5.75759, 253.373, 222.695
6.92354, 131.684, -427.28
6.33247, -63.5875, -227.263
3.87453, -262.215, -22.2814
4.93259, -333.453, -140.731
2.80282, 409.191, 397.639
5.08146, 4.50781, 404.609
4.96988, 486.604, -180.963
7.23882, -409.242, -233.836
4.42071, 0.717528, -426.232
5.14874, 413.787, -222.866
2.75042, 441.098, -35.5584
6.63909, 270.168, 261.442
5.94228, -484.117, -374.62
6.18112, 129.531, 368.241
6.94286, 499.432, 225.402
4.25508, -193.643, -266.862
6.72991, 91.095, 13.2713
3.84659, 341.51, -87.9182
4.83959, 37.2718, -84.5752
3.2686, -321.667, -212.755
2.66527, 302.432, 71.7028
7.2768, -1.49916, 34.4366
6.95369, 54.5971, 248.275
3.29884, 342.011, 124.782
3.15214, 214.695, -287.271
2.515, -225.395, -408.984
6.0491, -473.074, -85.7338
3.40448, -260.071, 437.881
5.76029, 387.005, -182.48
4.42907, 181.292, -349.713
3.23766, -0.247552, -112.254
5.45054, 345.527, 87.2307
3.24076, 56.1325, 455.361
3.2091, -91.2296, 483.199
4.94257, -247.861, 64.8816
3.13015, 460.946, -35.9684
5.64635, -180.765, -300.171
5.60817, 151.293, -373.29
4.88216, -252.142, 303.07
2.64188, -296.725, -110.737
3.21011, -73.4906, 401.691
3.15594, -89.755, 447.436
3.31099, -407.816, 385.635
3.76529, -134.658, -428.912
4.77654, 283.12, -364.884
6.54472, -47.6848, -150.471
3.57624, 151.625, 431.629
3.75063, 408.896, 179.581
5.02978, -28.7092, 360.885
