6.27803, -2949.21, -3248.32
3.5948, -147.666, -361.58
5.89648, 1382.86, -3143.93
5.09708, -1071.64, 3199.33
2.76731, -3313.89, 2807.31
2.53849, 1254.89, 172.538
4.58743, -2896.15, -1044.95
7.15218, 771.957, 1601.58
2.95982, 198.046, 2472.59
6.00595, -450.306, 1020.51
3.81226, 1948.06, 3070.87
4.14117, 1604.65, -3183.32
7.45519, 1876.39, 1075.76
7.41275, -1813.96, -1010.66
5.75759, 2014.2, 1527.87
6.92354, 981.679, -2966.85
6.33247, -425.974, -1815.29
3.87453, -2001.84, -321.817
4.93259, -2541.1, -965.528
2.80282, 2831.35, 2840.1
5.08146, 255.577, 2670.26
4.96988, 3139.69, -1197.2
7.23882, -2884.18, -1763.12
4.42071, -49.7536, -2984.28
5.14874, 2942.49, -1620.07
2.75042, 3118.32, -139.153
6.63909, 1878.57, 2046.79
5.94228, -3188.81, -2960.93
6.18112, 762.024, 2610.17
6.94286, 3189.77, 1763.97
4.25508, -1649.93, -1741.7
6.72991, 509.853, -95.9598
3.84659, 2485.61, -706.292
4.83959, 168.59, -643.447
3.2686, -2246.58, -1652.25
2.66527, 2548.85, 666.597
7.2768, 166.534, 114.642
6.95369, 590.047, 1907.12
3.29884, 2620.73, 872.339
3.15214, 1589.48, -1905.29
2.515, -1468.74, -2882.24
6.0491, -2970.36, -586.053
3.40448, -2059.74, 3227.08
5.76029, 2804.61, -1464.3
4.42907, 1278.63, -2700.17
3.23766, -269.291, -816.628
5.45054, 2474.56, 593.669
3.24076, 532.297, 3131.94
3.2091, -829.408, 3196.05
4.94257, -1716.01, 281.348
3.13015, 3138.27, -260.25
5.64635, -1178.2, -2259.27
5.60817, 1255.56, -2731.06
4.88216, -2084.99, 2224
2.64188, -2039.62, -720.966
3.21011, -419.926, 2893.09
3.15594, -662.149, 3029.41
3.31099, -3123.91, 2942.61
3.76529, -1190.96, -2931.46
4.77654, 2217.34, -2773.63
6.54472, -422.779, -1145.08
3.57624, 1264.63, 2994.65
