6.27803, -2950.73, -3967.09
3.5948, 264.531, -354.453
5.89648, 1401.35, -3587.64
5.09708, -938.232, 3468.79
2.76731, -3697.17, 2639.23
2.53849, 1326.95, 189.5
4.58743, -3442.42, -937.692
7.15218, 712.514, 1496.55
2.95982, 191.53, 2742.88
6.00595, -667.301, 1233.81
3.81226, 2086.63, 3277.74
4.14117, 1872.97, -3579.41
7.45519, 2061.72, 1077.49
7.41275, -2032.43, -1068.07
5.75759, 2041.67, 1756.59
6.92354, 1042.78, -3404.7
6.33247, -530.749, -1792.71
3.87453, -2091.38, -176.617
4.93259, -2670.4, -1102.58
2.80282, 3248.27, 3180.02
5.08146, 50.0076, 3243.45
4.96988, 3864.21, -1460.12
7.23882, -3262.28, -1865.09
4.42071, -0.34775, -3375.04
5.14874, 3299.17, -1774.49
2.75042, 3523.25, -310.834
6.63909, 2138.25, 2102.85
5.94228, -3861.79, -2991.3
6.18112, 1023.74, 2970.43
6.94286, 3960.64, 1801.93
4.25508, -1581.91, -2116.97
6.72991, 739.984, 110.432
3.84659, 2717.13, -685.934
4.83959, 307.294, -681.036
3.2686, -2577, -1675.49
2.66527, 2425.73, 590.074
7.2768, -4.51935, 272.954
6.95369, 442.142, 1983.77
3.29884, 2739.85, 984.636
3.15214, 1687.45, -2321.18
2.515, -1794.33, -3270.21
6.0491, -3787.7, -695.614
3.40448, -2082.8, 3497.89
5.76029, 3121.17, -1467.62
4.42907, 1439.73, -2771.39
3.23766, -49.0059, -900.454
5.45054, 2725.87, 701.766
3.24076, 424.367, 3670.16
3.2091, -759.552, 3868.27
4.94257, -1927.93, 465.952
3.13015, 3663.11, -229.137
5.64635, -1408, -2405.17
5.60817, 1223.97, -2951.88
4.88216, -2002.93, 2410.19
2.64188, -2361.42, -889.398
3.21011, -563.434, 3244.85
3.15594, -717.337, 3556.31
3.31099, -3270.41, 3028.43
3.76529, -1091.39, -3388.48
4.77654, 2266.27, -2954.1
6.54472, -402.547, -1169.57
3.57624, 1213.59, 3438.63
3.75063, 3257.46, 1422.35
5.02978, -226.034, 2878.15
6.27922, 2538.17, 780.955
5.66369, 3573.7, -294.47
5.9449, 2581.4, -476.043
7.27207, 3880.8, 1629.95
5.18713, -1665.41, 2841.7
4.57014, -3141.37, 166.269
4.70019, 2997.24, 629.07
6.07821, 2971.53, 1827.28
6.20858, 1649.09, 2395.87
5.12494, 3076.32, -3814.59
6.06711, -3474.71, -288.211
5.91025, 1325.27, -91.7293
6.82941, 3304.65, -2396.11
3.19597, 359.015, 3082.76
3.57766, 3883.72, -370.913
5.0733, -1439.7, -418.735
4.83766, -482.09, 3019.87
3.55759, -1076.44, 2445.8
5.65244, -2765.89, 3947.24
2.5044, -3954.32, 910.259
4.09589, 1806.35, 2207.45
5.90281, 1477.27, -660.832
6.0446, 2662.32, -2347.36
2.90869, -3210.28, 2629.44
