6.27803, -367.689, -498.307
3.5948, 33.1722, -44.2079
5.89648, 176.408, -446.682
5.09708, -103.028, 437.779
2.76731, -463.387, 331.029
2.53849, 169.049, 30.3928
4.58743, -433.512, -114.938
7.15218, 88.0689, 188.399
2.95982, 24.4552, 347.713
6.00595, -82.2398, 153.329
3.81226, 260.284, 407.884
4.14117, 230.546, -448.956
7.45519, 257.215, 132.992
7.41275, -255.475, -133.963
5.75759, 255.385, 226.961
6.92354, 136.899, -423.831
6.33247, -63.4658, -224.482
3.87453, -261.246, -23.6122
4.93259, -329.396, -140.298
2.80282, 407.491, 395.886
5.08146, 2.88498, 399.987
4.96988, 482.676, -180.587
7.23882, -406.713, -231.858
4.42071, 1.76546, -424.323
5.14874, 410.556, -217.292
2.75042, 457.971, -35.9033
6.63909, 266.257, 253.569
5.94228, -482.633, -373.151
6.18112, 128.288, 367.613
6.94286, 496.745, 224.347
4.25508, -189.523, -274.018
6.72991, 89.2083, 13.0189
3.84659, 341.383, -87.8242
4.83959, 33.9562, -81.4379
3.2686, -321.204, -209.646
2.66527, 305.283, 77.0072
7.2768, 0.528404, 33.09
6.95369, 55.9174, 246.462
3.29884, 339.12, 117.182
3.15214, 213.096, -289.666
2.515, -224.011, -406.722
6.0491, -467.92, -88.6221
3.40448, -258.293, 436.271
5.76029, 388.896, -185.282
4.42907, 175.146, -355.364
3.23766, 0.881684, -110.101
5.45054, 340.469, 92.4095
3.24076, 54.738, 450.576
3.2091, -91.1388, 471.934
4.94257, -246.637, 63.132
3.13015, 441.966, -35.7773
5.64635, -182.687, -292.009
5.60817, 155.61, -373.263
4.88216, -250.565, 302.797
2.64188, -294.186, -116.175
3.21011, -72.4908, 403.611
3.15594, -101.024, 439.739
3.31099, -406.819, 384.327
3.76529, -134.563, -426.507
4.77654, 279.71, -364.237
6.54472, -46.2718, -150.003
3.57624, 149.451, 426.981
3.75063, 406.223, 178.529
5.02978, -25.7248, 363.507
