6.27803, -132.398, -291.867
3.5948, 13.5045, -90.7971
5.89648, 193.698, -347.593
5.09708, -192.168, 334.501
2.76731, -359.793, 391.174
2.53849, 273.815, 34.7078
4.58743, -306.232, -211.923
7.15218, 264.268, 203.229
2.95982, 10.4288, 428.522
6.00595, -83.3364, 18.4496
3.81226, 558.878, 432.371
4.14117, 240.84, -322.334
7.45519, 256.755, 49.3749
7.41275, -374.546, -186.853
5.75759, 232.214, 191.858
6.92354, 248.724, -298.146
6.33247, -122.254, -139.227
3.87453, -352.747, -226.544
4.93259, -287.109, -243.728
2.80282, 509.444, 535.792
5.08146, 48.9448, 392.113
4.96988, 344.585, -347.041
7.23882, -410.071, -352.868
4.42071, -119.671, -216.352
5.14874, 443.388, -260.842
2.75042, 189.519, 45.7626
6.63909, 201.498, 98.3271
5.94228, -444.828, -390.781
6.18112, -26.7181, 364.454
6.94286, 437.616, 424.698
4.25508, -147.235, -241.213
6.72991, 287.164, 195.911
3.84659, 237.041, 39.2165
4.83959, 54.3373, -133.559
3.2686, -484.787, -362.604
2.66527, 210.495, 125.393
7.2768, 242.912, -11.1824
6.95369, 344.345, 66.1574
3.29884, 222.966, 8.72862
3.15214, 334.549, -284.203
2.515, -624.276, -357.831
6.0491, -251.441, -230.28
3.40448, -253.011, 407.665
5.76029, 416.407, -283.251
4.42907, 216.332, -321.531
3.23766, 72.3302, -155.663
5.45054, 204.045, 78.4291
3.24076, 55.0109, 373.736
3.2091, -15.11, 282.622
4.94257, -315.823, -239.016
3.13015, 241.322, 123.92
5.64635, -86.7649, -312.88
5.60817, 285.116, -361.565
4.88216, -287.739, 547.222
2.64188, -409.596, -229.297
3.21011, -85.283, 467.255
3.15594, -178.352, 361.148
3.31099, -464.289, 379.09
3.76529, 36.0642, -370.119
4.77654, 223.939, -245.081
6.54472, 186.444, -176.619
3.57624, -23.81, 356.342
3.75063, 413.225, 272.802
5.02978, 34.3481, 365.749
6.27922, 141.102, 79.9894
