6.27803, -327.439, -408.577
3.5948, -44.358, -10.1236
5.89648, 169.157, -258.841
5.09708, 59.5842, 329.323
2.76731, -326.699, 315.453
2.53849, 46.7629, 34.2312
4.58743, -235.794, -151.368
7.15218, 62.7771, 270.117
2.95982, 39.7993, 272.124
6.00595, 19.1867, 127.903
3.81226, 147.34, 271.4
4.14117, 149.92, -332.14
7.45519, 195.404, 141.098
7.41275, -311.748, -131.781
5.75759, 271.008, 114.349
6.92354, 122.738, -319.618
6.33247, -11.6859, -113.364
3.87453, -235.634, -131.003
4.93259, -260.488, -127.676
2.80282, 314.402, 295.5
5.08146, 41.7241, 344.186
4.96988, 331.909, -147.586
7.23882, -275.451, -128.75
4.42071, 82.1598, -321.407
5.14874, 363.62, -163.059
2.75042, 306.982, -89.1945
6.63909, 269.818, 129.242
5.94228, -402.14, -295.806
6.18112, 17.6587, 277.867
6.94286, 341.69, 166.943
4.25508, -148.619, -207.015
6.72991, 4.37562, -15.423
3.84659, 307.731, -90.1264
4.83959, 22.4473, -31.5177
3.2686, -324.142, -126.531
2.66527, 239.163, 227.581
7.2768, 60.121, -39.0257
6.95369, 94.2156, 181.92
3.29884, 198.28, 172.216
3.15214, 171.536, -495.13
2.515, -137.038, -287.593
6.0491, -201.544, -127.904
3.40448, -162.044, 340.005
5.76029, 331.409, -43.4043
4.42907, 167.265, -263.165
3.23766, 51.1591, -16.0798
5.45054, 192.604, 134.969
3.24076, -96.989, 243.187
3.2091, 96.4737, 299.106
4.94257, -185.11, -39.0326
3.13015, 323.307, -92.3085
5.64635, -168.602, -179.003
5.60817, 170.172, -333.595
4.88216, -158.172, 290.755
2.64188, -269.827, -150.472
3.21011, 25.8437, 275.335
3.15594, 21.1056, 289.206
3.31099, -379.419, 329.74
3.76529, -122.604, -268.055
4.77654, 104.418, -306.163
6.54472, -21.8218, -59.9698
3.57624, -2.71614, 304.826
3.75063, 172.117, 159.697
5.02978, 56.1881, 263.357
