6.27803, -2960.5, -3151.87
3.5948, -176.145, -374.756
5.89648, 1368.53, -3099.14
5.09708, -1124.39, 3081.56
2.76731, -3270.67, 2845.23
2.53849, 1244.75, 198.891
4.58743, -2829.76, -1061.95
7.15218, 775.996, 1565.73
2.95982, 221.026, 2436.22
6.00595, -461.651, 999.647
3.81226, 1903.69, 3027.54
4.14117, 1553.5, -3104.73
7.45519, 1864.63, 1062.2
7.41275, -1750.93, -973.261
5.75759, 2044.28, 1547.98
6.92354, 962.011, -2879.36
6.33247, -436.056, -1782.49
3.87453, -1995.83, -330.982
4.93259, -2481.73, -980.339
2.80282, 2758.61, 2769.85
5.08146, 323.542, 2617.36
4.96988, 3045.08, -1187.24
7.23882, -2817.16, -1743.36
4.42071, -34.9299, -2915.69
5.14874, 2881.11, -1604.24
2.75042, 3065.1, -124.455
6.63909, 1890.79, 2046.64
5.94228, -3055.76, -2996.38
6.18112, 648.124, 2597.81
6.94286, 3093.52, 1738.57
4.25508, -1647.17, -1729.8
6.72991, 480.585, -148.966
3.84659, 2482.26, -722.64
4.83959, 159.351, -637.5
3.2686, -2213.7, -1682.54
2.66527, 2502.69, 678.15
7.2768, 142.86, 141.138
6.95369, 652.135, 1919.93
3.29884, 2598.05, 837.408
3.15214, 1553.91, -1854.68
2.515, -1442.2, -2811.71
6.0491, -2935.31, -549.77
3.40448, -2076.32, 3104.87
5.76029, 2775.41, -1471.35
4.42907, 1308.07, -2716.54
3.23766, -270.121, -809.87
5.45054, 2437.21, 538.378
3.24076, 542.763, 3043.92
3.2091, -843.447, 3097.99
4.94257, -1674.21, 240.671
3.13015, 3133.98, -277.682
5.64635, -1149.03, -2294.69
5.60817, 1208.67, -2674.22
4.88216, -2066.12, 2164.5
2.64188, -2010.41, -692.776
3.21011, -401.866, 2802.3
3.15594, -643.897, 2967.7
3.31099, -3151.89, 2892.6
3.76529, -1202.69, -2889.27
4.77654, 2201.14, -2736.16
6.54472, -445.789, -1051.27
3.57624, 1224.51, 2891.75
3.75063, 2799.38, 965.108
5.02978, -268.185, 2539.39
6.27922, 2657.47, 584.76
5.66369, 3000.73, -130.692
5.9449, 2238.86, -356.632
7.27207, 3050.03, 1430.47
5.18713, -1479.3, 2452.04
4.57014, -2722.87, -37.5323
4.70019, 2408.66, 542.942
6.07821, 2592.91, 1701.02
6.20858, 1485.26, 2261.89
5.12494, 2907.6, -3066.22
6.06711, -3033.65, -436.879
5.91025, 1058.36, -50.5209
6.82941, 3000.94, -2160.86
3.19597, 631.232, 2685.58
3.57766, 2906.28, -203.359
5.0733, -1379.73, -485.865
4.83766, -867.882, 2719.07
3.55759, -859.642, 2239.5
5.65244, -2620.65, 2978.65
2.5044, -3022.36, 695.151
4.09589, 1855.26, 2092.79
5.90281, 1346.92, -487.81
6.0446, 2576.59, -2225.42
2.90869, -2682.01, 2747.29
3.56926, 631.93, 1539.52
4.44412, -3042.14, -2110.12
4.44927, 3121.66, 3118.44
3.92018, 1475.26, -1979.71
4.6123, 1853.1, 2048.3
2.55658, -2307.93, -1789.71
3.72027, 3049.48, -2382.31
4.49072, -2416.32, 2271.9
6.64177, -2335.29, 643.536
3.78584, 3072.15, -2823.6
3.59705, -3184.47, -2238.04
6.47385, 1420.96, 916.847
5.8476, 2018.42, 1548.21
5.49108, -3005.53, 1140.82
5.99917, -1573.55, -1688.27
5.13062, 2315.56, -2750.2
4.14833, 659.872, 859.687
3.30844, -2363.42, 1496.1
6.56633, 2637.53, -27.3075
4.08004, 1665.34, 635.48
4.05369, 313.552, -2556.47
4.65424, 55.9905, 793.268
4.46509, -855.622, -1654.94
4.43916, -143.515, -442.878
4.34871, -3047.99, -1573.81
5.88118, 1380.69, -2046.33
6.10384, 1714.01, -114.611
7.20082, -318.832, 2804.38
5.08573, -455.772, -1093.3
5.5282, -584.393, 1141.76
5.85049, -2751.2, 3127.5
5.11404, 227.181, -1425.2
3.87105, -3070.73, 2651.8
7.08924, 332.835, 923.473
3.73367, 3082.14, -1854.81
4.77876, 1472.4, 2564.21
3.30374, -3052.26, 2533.37
4.68319, 1450.85, 1211.55
7.45767, 1711.67, 564.606
6.26931, -1378.52, 1506.14
4.97846, -3067.3, -2530.41
7.01651, -2471.83, -3049.55
4.68213, 2034.08, 1931.1
5.09239, 526.794, -2974.88
4.44866, 55.3199, -2808.87
5.63431, -649.136, -2449.36
5.19331, 1791.47, 1278.54
4.35955, 2100.03, -1613.27
2.54674, -1513.68, 1382.6
6.3794, -149.162, -2948.14
2.85317, -3066.22, -2114.88
3.98511, 1519.77, -2241.48
4.78581, -179.634, -2884.27
3.25156, -256.875, 355.905
5.97819, 2535.61, -1691.75
4.15587, 1192.96, 562.273
5.21197, 3116.79, -2944.02
2.64678, 2506.65, -3047.1
5.38086, -209.529, -930.747
5.18133, 1252.02, 1803.31
7.36678, -2782.3, -3024.96
5.57063, -1194.6, -2323.85
5.26431, -2568.96, 879.76
6.69051, -1077.86, 2904.31
3.75764, -1859.1, 3117.01
6.98957, 2301.47, -487.873
5.97428, 1805.59, -1992.72
5.82752, -1842.59, -369.605
3.06838, -2304.92, -2732.32
3.37987, -2841.24, 176.869
2.91253, -556.612, 693.764
6.68103, -860.213, 1586.74
2.64818, 3094.01, -2919.11
6.34719, -31.5918, -2900.05
4.29829, -1767.83, 3060.47
6.24626, -13.5857, 1773.8
6.28385, 1527.55, 1289.99
3.60834, -2021.69, -3047.95
5.58305, 1220.59, 669.877
3.66846, -1974.12, -889.852
6.22052, -2637.16, 825.513
5.80997, -3151.28, -2567.59
4.9209, 3202.88, -3052.73
2.58972, 2857.58, 799.759
4.98291, 1397.71, 574.761
5.09587, -253.33, -2763.01
4.71395, -2978.89, 1832.66
4.14528, -270.68, 3016.27
3.52671, 1805.94, -181.777
7.19863, -842.343, -2416.16
2.85168, -1929.35, 3010.78
3.30042, 278.666, -2561.78
6.70788, -2672, -0.424428
4.13614, -463.203, -1093.66
6.85942, 621.353, 1619.01
5.99896, 2328.13, 1913.35
5.52801, 2663.96, -1020.13
4.77536, 91.9904, -1244.31
2.91543, -1826.45, -1032.24
3.94883, -126.619, -631.981
6.51009, -2300.82, -2693.55
6.81821, 1209.99, 592.93
3.81831, 1483.61, -2011.15
4.79881, -2711.08, -1079.83
4.95672, 2019.09, -2021.64
5.82344, -1742.31, -3064.89
7.31738, -2434.41, -562.337
7.23022, 2112.25, -2927.26
2.81902, 854.902, -2454.41
5.04829, -1551.61, -1298.91
6.13222, 2358.48, 2301.87
5.65882, 1789.05, -1079.03
3.26658, -3172.37, -3358.09
5.09652, -3168.55, 1907.63
3.52281, -2514.63, 3007.98
6.03231, 1464.24, -2773.52
6.05786, -1654.55, -75.8419
3.66304, -1978.3, -815.607
6.80594, -151.375, -433.707
2.67122, -129.081, 3119.38
6.26587, -2977.74, 258.535
4.14789, 2486.61, 600.428
4.65309, 163.483, -2219.79
7.33455, 3067.33, -709.968
4.05803, 2877.86, 2429.4
5.69762, 3154.08, -2819.02
5.95386, 3075.86, -135.946
5.36403, 235.366, 2370.56
6.60667, 3216.36, -2359.38
4.21807, -3145.4, -2550.22
5.09387, -2796.51, -2738.15
6.78438, 495.085, -2919.82
6.18587, 1215.54, 176.557
3.45992, -3002.94, 1491.55
2.83145, -1190.8, 1093.39
3.60828, 3142.12, -2862.83
3.33656, 409.267, -1093.71
6.31172, 1371.9, -3164.16
5.44905, -2937.98, 1596.55
4.65223, 3179.27, 3205.81
7.09618, 2548.92, 74.9784
5.09668, 1494.41, 492.667
7.38058, -2690.49, -48.4555
5.15714, -1623.1, 410.48
2.98716, 1188.48, 1470.44
5.83983, 673.108, 607.869
5.44444, 546.975, -96.6564
5.01137, -2377.19, -581.448
2.75808, -2895.07, 1701.96
2.6753, -1282.98, 152.64
4.41484, -2637.71, -1931.93
5.55555, 653.393, 570.864
5.06574, 1786.14, 2942.17
5.98498, 1008.22, -134.685
4.89891, -256.47, -974.063
3.88323, 203.863, 1619.83
6.01685, -1571.2, 832.313
3.67701, 3086.44, 178.405
6.41501, 805.75, -502.318
6.60589, 1243.41, 2910.11
3.21842, -2085.1, 62.0619
5.75757, -1548.74, 2966.12
3.87677, 3187.95, -3155.37
7.26215, -1521.04, 2489.61
4.58238, -2587.95, -17.6675
3.03869, -255.547, 1623.98
4.70633, -2532.8, 2036.26
6.28811, -1548.7, -1350.88
2.77803, -1145.49, -1217.57
3.51241, -333.212, 815.732
6.82305, 3137.73, -2835.28
6.52456, -1045.69, 0.412562
2.78861, -2773.26, -2421.97
4.40304, -298.798, -2512.91
4.56124, -252.013, 2661.12
2.80071, -1448.32, 1009.16
7.09746, 2856.97, 2487.25
3.35398, 1912.77, 2550.62
6.51634, -2880.68, 313.673
3.88599, 2691.51, 278.47
4.44586, 752.755, 2551.3
7.19936, 620.615, 2288.7
6.24573, 901.209, -562.849
3.44774, -1122.35, 2884.8
6.89581, 1708.4, 1866.22
6.8953, 1397.71, -2829.28
3.30515, -2678.36, -1046.87
5.87346, -2985.4, -534.024
6.89096, 2728.17, 732.899
6.98262, 859.573, 2035.85
3.06535, -219.409, 2679.83
5.93789, -745.392, -1027.47
3.21651, -2733.02, -2765.53
3.6901, 1692.86, 60.3583
5.64383, 3279.32, -614.131
4.312, 2841.13, 935.544
4.64437, 1998, 2526.37
4.91936, -338.969, -2923.69
6.20379, -19.9574, -402.457
3.23098, -1542.95, 2935.06
7.36238, -2712.57, -2768.74
7.3158, -1917.62, -1047.33
3.14741, -2377.34, 2164.55
5.3784, -1301.82, -2199.47
4.66439, 708.248, -633.317
5.50066, -923.152, -982.783
5.85098, -2382.38, -456.161
4.5137, 1309.04, 3119.24
6.46691, 2471.1, 2601.96
4.89889, -3043.32, -1399.8
5.72449, 935.6, 906.89
4.28836, -1025.19, 2313.68
5.96794, -1253.2, -720.111
5.83428, -1671.47, -2458.45
3.22071, -1658.98, 2553.47
7.10415, -3032.52, 564.451
4.22228, 98.977, -1267.05
6.66824, -1648.58, -1906.04
2.74349, 1172.45, -2501.43
3.27936, -946.586, -277.654
2.55765, 1263.67, 1795.97
3.94327, 540.886, 1984.33
5.07295, -1241.99, -713.672
3.65948, 2552.32, 1718.43
2.75022, -1309.19, -166.304
5.33091, -2335.11, -2710.94
6.69774, -509.159, 2491.64
4.28763, -2271.89, -1752.04
4.3452, 676.628, 2557.39
7.22226, 1042.06, -79.21
4.72425, -3036.07, -548.6
6.82086, 1628.91, 570.795
5.82654, -2709.68, -2647.74
5.79297, 654.961, 2605.63
7.10736, -3204.1, 3267.54
5.11536, 3077.75, -1961.88
5.45229, 1641.91, -1712.38
5.79944, 2503.46, 2696.3
4.24765, 779.904, 1628.85
4.11714, 1109.75, 255.878
7.08984, -327.633, 2623.93
3.08619, 3183.9, -1756.46
7.31268, 2536.05, -681.033
5.17978, 288.621, -1519.53
5.81447, 3201.24, 2202.95
5.48362, 3116.13, -2104.43
6.93363, -1856.29, -2698.79
6.67999, -2375.33, -2071.02
6.69339, 1000.05, 874.847
6.85642, -568.953, 1121.27
2.5002, -2667.24, 1001.05
4.77274, 1036.43, 1427.69
4.25696, -2838.1, 434.385
5.80713, -1141.08, 2396.17
6.22234, -3017.3, 319.289
3.3821, -442.741, -1747.88
7.4621, 2762.79, -2855.78
5.95466, -3018.57, 583.926
6.97862, 490.337, -112.524
3.51579, 1322.76, -369.106
7.2356, -1724.18, -4.84241
4.88476, 3157.15, -1988.61
6.78578, 3226.41, -2920.59
6.41237, -2973.03, -2132.67
5.70687, 3149.9, -3153.62
3.14521, -2659.9, 572.196
5.77944, 260.283, 2514.66
3.09199, 67.007, 240.575
3.88793, 1176.34, 2778.58
6.65548, -967.022, -992.382
6.14153, -2707.86, -1760.76
6.74348, -2027.75, 919.434
3.43989, -3148.99, -3126.08
6.09602, 1812.27, -1359.37
4.25586, 551.01, 1241.15
3.34555, -1409.1, -2564.32
4.52383, 1365.99, -1996.88
4.20924, 548.576, 2636.16
6.67141, 1319.72, -483.66
3.9111, 2235.55, 2356.84
5.16766, -2317.68, -1757.43
6.25085, 3240.23, -3108.06
4.62554, -2280.1, -2784.51
4.66964, -2080.59, 2038.26
3.03022, 3044.92, -3130.64
6.4639, -84.7862, -1405.53
3.91232, -1969.49, -1800.15
7.14264, -1989.46, -857.453
5.37926, 656.259, 1790.36
3.4895, 2757.57, -694.583
5.99081, 2200.88, -2777.19
3.07265, 2271.46, -3041.06
4.22945, 1165.62, 2755.57
4.15646, -1962.1, -755.181
6.42735, 3001.47, -3065.86
6.65775, 1590.23, -801.874
4.21712, -2845.83, 2528.66
4.2603, -1099.92, 3085.58
6.38197, 585.702, -2973.11
6.58658, -251.151, 2566.21
4.26157, -587.577, 1280.03
7.09559, -1775.71, -1079.1
3.2877, 1694.82, 912.999
5.56029, -1783.58, 2010.18
5.54222, -1662.72, 2552.91
3.16647, -776.726, -2478.9
3.51409, -2589.73, -1894.72
4.79457, -3093.84, 1980.85
3.48759, -2023.04, 3071.03
6.77118, -3022.29, 1304.85
6.54562, -2601.08, -2361.07
2.80131, -2984.06, 3192.9
6.50584, -2403.01, 2246.5
5.49597, -445.347, -1796.7
7.43182, -2999.03, 1376.53
2.65919, -425.156, 2364.69
6.8356, 3080.66, -2827.63
3.69109, 2369.75, 1020.7
3.6127, 623.105, 1603.99
4.73907, -2886.04, -2306.72
2.61231, 2712.56, -265.102
6.79755, -1002.8, -239.008
4.15902, 840.64, 2360.96
5.72195, 1220.93, 896.426
7.43521, -3072.18, -1826.2
5.30162, 861.338, -2099.68
4.74553, -2522.67, -1004.9
5.213, 526.836, -2452.94
2.90797, 2786.14, -235.95
3.99606, -2822.33, -1120.18
6.63964, 2831.33, 2465.62
6.48936, 2313.03, 3126.72
5.71048, -286.774, 2568.79
4.84105, 2052.78, 1645.38
7.15326, -632.482, -2403.5
5.08798, -857.268, -277.883
7.42924, 2573.18, -1831.63
5.94567, -277.766, -2579.76
6.19966, -557.051, -1634.43
3.46323, -1397.86, -3052.31
6.08881, -1594.95, 2366.42
