6.27803, -2923.51, -3432.88
3.5948, 30.4888, -369.26
5.89648, 1367.76, -3237.93
5.09708, -1011.8, 3400.79
2.76731, -3337.3, 2744.95
2.53849, 1260.07, 130.309
4.58743, -2990.46, -1030.74
7.15218, 772.944, 1654.21
2.95982, 210.89, 2588.8
6.00595, -470.113, 1102.46
3.81226, 1934.43, 3241.22
4.14117, 1750.16, -3337.82
7.45519, 1999.48, 1056.97
7.41275, -1919.79, -1071.58
5.75759, 2060.56, 1551.07
6.92354, 996.814, -3117.98
6.33247, -452.379, -1732.82
3.87453, -2003, -288.433
4.93259, -2624.33, -1052.84
2.80282, 2981.18, 2956.06
5.08146, 170.606, 2786.6
4.96988, 3336.66, -1303.34
7.23882, -3004.97, -1807.93
4.42071, -111.588, -3060.89
5.14874, 3064.1, -1642.39
2.75042, 3267.79, -175.304
6.63909, 1904.76, 2101.28
5.94228, -3429.97, -2926.69
6.18112, 876.752, 2702.4
6.94286, 3390.16, 1823.68
4.25508, -1619.94, -1769.98
6.72991, 582.992, 27.6531
3.84659, 2518, -727.875
4.83959, 184.141, -646.671
3.2686, -2348.66, -1602.48
2.66527, 2512.27, 642.408
7.2768, 116.674, 137.863
6.95369, 507.701, 1929.5
3.29884, 2669.4, 928.773
3.15214, 1636.41, -1999.64
2.515, -1523.93, -3042.85
6.0491, -3153.87, -624.083
3.40448, -1982.57, 3353.82
5.76029, 2918.52, -1497.74
4.42907, 1252.81, -2697.62
3.23766, -206.395, -846.598
5.45054, 2562.16, 732.961
3.24076, 508.524, 3349.46
3.2091, -794.933, 3418.47
4.94257, -1815.45, 373.478
3.13015, 3143.44, -156.474
5.64635, -1312.77, -2267.35
5.60817, 1334.99, -2755.79
4.88216, -2124.56, 2321.73
2.64188, -2077.83, -832.719
3.21011, -358.449, 3092.61
3.15594, -693.431, 3176.1
3.31099, -3172.5, 2953.05
3.76529, -1213.25, -3075.92
4.77654, 2292.96, -2915.47
6.54472, -394.806, -1247.48
3.57624, 1305.3, 3180.5
3.75063, 2982.98, 1111.64
5.02978, -201.556, 2698.61
6.27922, 2623.04, 680.249
5.66369, 3215.77, -151.881
5.9449, 2272.38, -397.423
7.27207, 3282.85, 1496.65
5.18713, -1560.73, 2712.78
4.57014, -2808.73, 68.8326
4.70019, 2523.63, 694.839
6.07821, 2694.86, 1767.8
6.20858, 1568.91, 2269.64
5.12494, 3027.19, -3417.02
6.06711, -3196.8, -377.396
