6.27803, -2947.78, -3998.98
3.5948, 261.81, -331.409
5.89648, 1430.06, -3622.89
5.09708, -932.156, 3477.22
2.76731, -3722.65, 2647.49
2.53849, 1368.24, 236.442
4.58743, -3464.57, -932.795
7.15218, 711.842, 1494.25
2.95982, 213.552, 2767.93
6.00595, -671.87, 1231.41
3.81226, 2097.27, 3282.4
4.14117, 1888.37, -3619.4
7.45519, 2051.2, 1060.6
7.41275, -2023.84, -1077.07
5.75759, 2027.07, 1780.7
6.92354, 1052.83, -3417.99
6.33247, -509.053, -1817.61
3.87453, -2097.62, -178.082
4.93259, -2668.23, -1124.7
2.80282, 3272.74, 3181.61
5.08146, 36.9577, 3238.96
4.96988, 3894.6, -1455.41
7.23882, -3275.28, -1869.75
4.42071, 4.49328, -3409.21
5.14874, 3312.44, -1779.01
2.75042, 3527.21, -289.837
6.63909, 2165.4, 2094.33
5.94228, -3872.69, -2996.9
6.18112, 1036.12, 2946.14
6.94286, 3994.63, 1803.26
4.25508, -1549.96, -2133.93
6.72991, 729.197, 106.328
3.84659, 2731.19, -703.195
4.83959, 298.572, -677.031
3.2686, -2573.57, -1701.46
2.66527, 2424.44, 571.745
7.2768, -11.9502, 275.528
6.95369, 436.861, 1986.27
3.29884, 2736.35, 998.39
3.15214, 1717.06, -2298.34
2.515, -1803.04, -3272.01
6.0491, -3784.12, -687
3.40448, -2080.77, 3503.01
5.76029, 3096.43, -1459.59
4.42907, 1450.17, -2796.55
3.23766, -3.68613, -898.789
5.45054, 2763.76, 697.506
3.24076, 447.723, 3644.01
3.2091, -730.668, 3866.04
4.94257, -1981.85, 518.122
3.13015, 3686.28, -287.33
5.64635, -1445.3, -2402.26
5.60817, 1211.76, -2985
4.88216, -2021.03, 2423.1
2.64188, -2373.64, -885.603
3.21011, -586.12, 3214.67
3.15594, -717.487, 3579.2
3.31099, -3265.14, 3080.8
3.76529, -1077.29, -3430.9
4.77654, 2265.23, -2919.58
6.54472, -381.99, -1202.35
3.57624, 1213.18, 3452.96
3.75063, 3270.62, 1438.77
5.02978, -225.228, 2886.22
6.27922, 2540.4, 801.713
5.66369, 3609.9, -301.637
5.9449, 2599.83, -482.767
7.27207, 3896.66, 1617.98
5.18713, -1684.89, 2810.72
4.57014, -3171.86, 116.554
4.70019, 3011.99, 614.011
6.07821, 2955.97, 1835.36
6.20858, 1651.66, 2405.25
5.12494, 3087.88, -3846.27
6.06711, -3478.33, -293.335
5.91025, 1340.97, -88.5552
6.82941, 3332.44, -2403.35
3.19597, 355.334, 3120.41
3.57766, 3914.08, -396.36
5.0733, -1468.86, -428.931
4.83766, -482.164, 3051.14
3.55759, -1078.65, 2452.99
5.65244, -2773.22, 3991.54
2.5044, -3994.07, 930.228
4.09589, 1818.35, 2187.17
