6.27803, -367.584, -498.078
3.5948, 33.2188, -44.6445
5.89648, 176.045, -445.793
5.09708, -99.8159, 439.487
2.76731, -463.108, 331.039
2.53849, 168.762, 30.4859
4.58743, -433.591, -114.691
7.15218, 87.9413, 188.629
2.95982, 24.0975, 347.948
6.00595, -81.9992, 153.249
3.81226, 260.022, 407.552
4.14117, 229.773, -448.456
7.45519, 257.33, 133.037
7.41275, -255.843, -133.863
5.75759, 255.726, 227.721
6.92354, 137.659, -423.361
6.33247, -63.4476, -224.099
3.87453, -261.113, -23.797
4.93259, -328.815, -140.238
2.80282, 407.257, 395.644
5.08146, 2.64242, 399.324
4.96988, 482.13, -180.534
7.23882, -406.364, -231.584
4.42071, 1.90929, -424.06
5.14874, 410.101, -216.501
2.75042, 458.273, -36.1688
6.63909, 265.662, 252.335
5.94228, -482.428, -372.949
6.18112, 128.118, 367.532
6.94286, 496.375, 224.202
4.25508, -188.786, -275.402
6.72991, 88.9444, 12.983
3.84659, 341.384, -87.8027
4.83959, 33.6166, -80.955
3.2686, -321.095, -209.051
2.66527, 305.816, 77.5002
7.2768, 0.886263, 32.9073
6.95369, 56.1396, 246.187
3.29884, 338.725, 115.758
3.15214, 212.987, -289.861
2.515, -223.413, -406.152
6.0491, -467.193, -88.9668
3.40448, -258.037, 436.056
5.76029, 388.87, -185.02
4.42907, 174.259, -356.208
3.23766, 1.14997, -109.745
5.45054, 339.75, 92.9788
3.24076, 54.5591, 449.905
3.2091, -91.1684, 470.265
4.94257, -246.439, 62.9243
3.13015, 440.681, -35.7603
5.64635, -182.935, -290.445
5.60817, 156.382, -373.11
4.88216, -250.332, 302.77
2.64188, -293.777, -116.863
3.21011, -72.369, 403.91
3.15594, -104.668, 436.678
3.31099, -406.674, 384.158
3.76529, -134.317, -426.097
4.77654, 279.287, -364.044
6.54472, -45.9879, -149.886
3.57624, 149.162, 426.318
3.75063, 405.837, 178.288
5.02978, -25.2677, 363.885
