6.27803, -366.907, -496.604
3.5948, 33.3964, -47.7732
5.89648, 173.488, -439.822
5.09708, -91.4966, 443.646
2.76731, -461.313, 331.102
2.53849, 166.916, 31.0794
4.58743, -434.351, -112.928
7.15218, 87.0995, 190.154
2.95982, 21.6708, 349.615
6.00595, -80.4527, 152.736
3.81226, 258.338, 405.418
4.14117, 224.7, -445.164
7.45519, 258.133, 133.301
7.41275, -258.389, -133.206
5.75759, 258.907, 235.349
6.92354, 142.842, -420.365
6.33247, -63.321, -221.614
3.87453, -260.26, -24.986
4.93259, -324.926, -139.827
2.80282, 405.756, 394.093
5.08146, 0.944045, 394.871
4.96988, 478.576, -180.208
7.23882, -404.114, -229.82
4.42071, 2.83564, -422.371
5.14874, 406.72, -210.768
2.75042, 457.473, -35.979
6.63909, 260.987, 242.012
5.94228, -481.116, -371.653
6.18112, 127.027, 367.034
6.94286, 493.996, 223.269
4.25508, -182.233, -289.98
6.72991, 87.2318, 12.7506
3.84659, 341.258, -87.7221
4.83959, 30.6464, -77.8912
3.2686, -320.706, -206.376
2.66527, 308.993, 83.1024
7.2768, 2.62914, 31.6832
6.95369, 57.3253, 244.494
3.29884, 335.797, 103.58
3.15214, 211.473, -292.121
2.515, -222.595, -404.408
6.0491, -462.285, -91.8433
3.40448, -256.479, 434.624
5.76029, 391.378, -188.863
4.42907, 166.25, -364.426
3.23766, 2.18282, -107.624
5.45054, 335.002, 101.008
3.24076, 53.2859, 445.645
3.2091, -91.7416, 458.172
4.94257, -245.391, 61.338
3.13015, 438.194, -35.8154
5.64635, -186.967, -277.141
5.60817, 162.022, -371.205
4.88216, -248.953, 302.518
2.64188, -291.234, -122.025
3.21011, -71.8852, 406.06
3.15594, -107.75, 429.151
3.31099, -405.81, 382.985
3.76529, -134.47, -424.053
4.77654, 276.158, -363.604
6.54472, -44.8645, -149.532
3.57624, 147.168, 422.122
3.75063, 403.475, 177.451
5.02978, -22.3012, 366.488
