6.27803, -0.00577447, 0.329265
3.5948, -0.00550402, 0.323659
5.89648, -0.00566087, 0.328811
5.09708, -0.00572958, 0.327459
2.76731, -0.00527678, 0.322844
2.53849, -0.00637987, 0.322729
4.58743, -0.00596875, 0.325929
7.15218, -0.00545711, 0.333189
2.95982, -0.00497525, 0.322814
6.00595, -0.00563571, 0.328085
3.81226, -0.00600102, 0.324228
4.14117, -0.00530798, 0.324644
7.45519, -0.00589365, 0.334582
7.41275, -0.00573019, 0.334328
5.75759, -0.00612013, 0.328062
6.92354, -0.00529998, 0.33327
6.33247, -0.00587933, 0.329465
3.87453, -0.00553724, 0.324763
4.93259, -0.00631267, 0.32667
2.80282, -0.00551036, 0.32302
5.08146, -0.00600985, 0.327056
4.96988, -0.00635844, 0.326786
7.23882, -0.0050099, 0.333756
4.42071, -0.00581122, 0.325055
5.14874, -0.00482803, 0.326427
2.75042, -0.00693561, 0.322865
6.63909, -0.00561419, 0.331794
5.94228, -0.0056806, 0.328865
6.18112, -0.00555167, 0.329498
6.94286, -0.00509442, 0.333483
4.25508, -0.00602111, 0.325435
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
