6.27803, -2976.91, -3883.32
3.5948, 222.846, -350.599
5.89648, 1410.24, -3547.63
5.09708, -973.972, 3465.5
2.76731, -3627.6, 2611.89
2.53849, 1288.83, 155.687
4.58743, -3389.9, -954.649
7.15218, 712.041, 1504.23
2.95982, 211.609, 2705.07
6.00595, -652.07, 1243.69
3.81226, 2056.37, 3273.31
4.14117, 1849.26, -3528.37
7.45519, 2033.15, 1084.84
7.41275, -2076.73, -1080.59
5.75759, 2066.77, 1736.02
6.92354, 1004.15, -3325.86
6.33247, -509.488, -1771.94
3.87453, -2073.83, -180.079
4.93259, -2677, -1102.69
2.80282, 3211.05, 3098.87
5.08146, 43.5044, 3155.56
4.96988, 3771, -1427.27
7.23882, -3233, -1851.74
4.42071, -8.05166, -3296.33
5.14874, 3264.33, -1762.11
2.75042, 3489.45, -295.975
6.63909, 2114.99, 2150.39
5.94228, -3836.27, -2970.81
6.18112, 985.537, 2950.84
6.94286, 3868.78, 1798.78
4.25508, -1583.65, -2085.58
6.72991, 706.418, 98.391
3.84659, 2665.47, -706.918
4.83959, 297.189, -674.644
3.2686, -2542.66, -1646.84
2.66527, 2441.53, 634.143
7.2768, 27.3084, 255.2
6.95369, 449.55, 1993.21
3.29884, 2757.87, 993.523
3.15214, 1612.07, -2271.26
2.515, -1763.68, -3268.54
6.0491, -3729.43, -678.438
3.40448, -2092.1, 3492.03
5.76029, 3078.45, -1508.31
4.42907, 1417.9, -2754.03
3.23766, -50.6437, -908.065
5.45054, 2699.86, 669.47
3.24076, 424.435, 3596.08
3.2091, -764.493, 3811.22
4.94257, -1854.96, 431.193
3.13015, 3549.56, -148.202
5.64635, -1407.7, -2420.92
5.60817, 1249.42, -2923.48
4.88216, -2010.43, 2388.48
2.64188, -2325.21, -900.173
3.21011, -528.76, 3240.36
3.15594, -723.134, 3486.14
3.31099, -3255.24, 3054.74
3.76529, -1104.1, -3373.3
4.77654, 2320.31, -2957.64
6.54472, -414.8, -1190.18
3.57624, 1217.42, 3402.02
3.75063, 3221.74, 1380.89
5.02978, -221.783, 2859.46
6.27922, 2529.32, 730.228
