6.27803, -730.117, -949.834
3.5948, 16.2671, -121.828
5.89648, 365.596, -893.236
5.09708, -281.109, 876.64
2.76731, -959.65, 652.82
2.53849, 345.318, 38.9608
4.58743, -796.014, -254.87
7.15218, 188.698, 394.94
2.95982, 30.0392, 695.802
6.00595, -186.497, 318.049
3.81226, 538.781, 797.945
4.14117, 471.33, -879.679
7.45519, 463.603, 255.728
7.41275, -504.284, -250.322
5.75759, 486.383, 430.101
6.92354, 256.999, -824.822
6.33247, -144.049, -473.09
3.87453, -464.018, -63.6438
4.93259, -655.164, -285.728
2.80282, 805.391, 763.056
5.08146, 12.3028, 766.839
4.96988, 934.883, -370.715
7.23882, -791.224, -472.181
4.42071, -19.4769, -819.522
5.14874, 799.828, -482.864
2.75042, 857.908, -68.3018
6.63909, 554.447, 532.72
5.94228, -908.21, -723.398
6.18112, 258.432, 726.242
6.94286, 948.719, 440.803
4.25508, -355.049, -515.221
6.72991, 184.415, 22.1865
3.84659, 620.702, -117.562
4.83959, 59.2296, -198.875
3.2686, -650.764, -464.248
2.66527, 622.216, 120.198
7.2768, -15.2445, 88.1619
6.95369, 115.931, 476.021
3.29884, 649.389, 230.919
3.15214, 425.566, -560.307
2.515, -460.787, -803.805
6.0491, -878.89, -177.108
3.40448, -494.09, 833.757
5.76029, 770.623, -331.851
4.42907, 398.181, -716.878
3.23766, -2.9854, -219.213
5.45054, 604.691, 139.637
3.24076, 159.633, 887.68
3.2091, -168.583, 943.78
4.94257, -473.393, 112.184
3.13015, 845.285, -62.8554
5.64635, -337.265, -574.147
5.60817, 280.6, -716.355
4.88216, -480.036, 564.754
2.64188, -480.816, -242.448
3.21011, -122.356, 769.312
3.15594, -192.084, 859.466
3.31099, -826.217, 750.6
3.76529, -259.972, -816.867
4.77654, 529.986, -730.87
6.54472, -88.3298, -292.294
3.57624, 296.868, 823.733
3.75063, 804.476, 377.339
5.02978, -64.1542, 711.878
6.27922, 631.074, 146.929
5.66369, 833.464, -35.1424
5.9449, 594.644, -142.954
7.27207, 947.441, 464.195
5.18713, -381.676, 685.651
4.57014, -750.78, 21.3881
4.70019, 742.914, 163.976
6.07821, 719.912, 452.433
6.20858, 376.088, 574.132
5.12494, 758.777, -942.1
6.06711, -838.238, -80.7558
5.91025, 316.317, -24.535
6.82941, 821.946, -585.008
3.19597, 61.2694, 741.557
3.57766, 917.693, -121
5.0733, -332.102, -148.514
4.83766, -111.893, 740.596
3.55759, -240.856, 602.625
5.65244, -678.803, 959.537
2.5044, -905.638, 186.119
4.09589, 438.136, 526.811
5.90281, 366.292, -101.731
6.0446, 654.65, -570.932
2.90869, -791.572, 635.932
3.56926, 257.736, 467.129
4.44412, -810.853, -562.086
4.44927, 925.757, 905.958
3.92018, 371.031, -457.973
4.6123, 557.854, 532.191
2.55658, -641.076, -427.69
3.72027, 906.768, -628.849
4.49072, -706.349, 644.457
6.64177, -659.598, 197.423
3.78584, 940.801, -703.319
3.59705, -774.636, -507.666
6.47385, 373.741, 264.515
5.8476, 479.925, 386.122
5.49108, -880.929, 276.034
5.99917, -364.382, -526.282
5.13062, 557.615, -740.942
4.14833, 202.649, 100.803
3.30844, -722.143, 379.016
6.56633, 701.371, -20.1997
4.08004, 445.643, 121.905
4.05369, 31.1714, -731.046
4.65424, 29.2023, 135.914
4.46509, -220.86, -473.858
4.43916, -42.0593, -162.249
4.34871, -792.165, -467.729
5.88118, 328.758, -519.332
6.10384, 420.314, 29.9833
7.20082, -69.7985, 870.249
5.08573, -81.693, -366.404
5.5282, -178.093, 308.07
5.85049, -675.556, 944.115
5.11404, 61.3129, -297.497
3.87105, -913.733, 630.394
7.08924, 114.191, 281.13
3.73367, 910.301, -424.568
4.77876, 356.16, 649.7
3.30374, -919.679, 634.522
4.68319, 393.685, 366.115
7.45767, 451.987, 183.828
6.26931, -425.521, 387.748
4.97846, -941.686, -638.333
7.01651, -655.222, -785.622
4.68213, 487.756, 532.389
5.09239, 158.701, -945.174
4.44866, 90.7758, -824.085
5.63431, -192.743, -584.606
5.19331, 384.758, 324.74
4.35955, 646.009, -423.531
2.54674, -343.846, 346.874
6.3794, 34.7261, -756.692
2.85317, -871.645, -576.541
3.98511, 422.943, -683.291
4.78581, -56.1449, -836.783
3.25156, -98.7717, 21.3981
5.97819, 643.131, -427.729
4.15587, 379.684, 140.316
5.21197, 954.147, -839.502
2.64678, 727.025, -924.828
5.38086, -5.28379, -215.406
5.18133, 343.291, 467.584
7.36678, -747.811, -889.987
5.57063, -312.472, -591.327
5.26431, -720.991, 219.943
6.69051, -242.046, 875.663
3.75764, -499.089, 889.546
6.98957, 587.748, -125.906
5.97428, 510.458, -490.775
5.82752, -477.287, -81.9304
3.06838, -587.164, -773.249
3.37987, -930.94, 101.714
2.91253, -153.005, 166.379
6.68103, -226.21, 346.437
2.64818, 904.636, -712.687
6.34719, -20.5559, -822.243
4.29829, -510.371, 847.124
6.24626, 25.0355, 511.861
6.28385, 335.089, 323.49
3.60834, -527.983, -888.142
5.58305, 301.997, 153.2
3.66846, -567.977, -228.097
6.22052, -685.454, 277.804
5.80997, -869.369, -663.761
4.9209, 902.72, -763.215
2.58972, 848.071, 197.42
4.98291, 450.842, 170.651
5.09587, -32.5847, -854.327
4.71395, -841.669, 503.837
4.14528, -20.771, 923.713
3.52671, 472.52, -99.4293
7.19863, -224.208, -605.504
2.85168, -517.908, 885.428
3.30042, 30.906, -725.232
6.70788, -748.662, 25.337
4.13614, -154.842, -254.929
6.85942, 162.527, 418.909
5.99896, 655.765, 511.245
5.52801, 858.919, -203.834
4.77536, 68.3552, -244.506
2.91543, -483.186, -251.111
3.94883, -32.9008, -123.773
6.51009, -596.296, -778.641
6.81821, 352.929, 38.7792
3.81831, 406.146, -498.635
4.79881, -808.839, -229.284
4.95672, 577.548, -508.125
5.82344, -462.748, -952.536
7.31738, -618.861, -175.67
7.23022, 564.849, -732.338
2.81902, 219.271, -644.68
5.04829, -460.666, -271.758
6.13222, 648.15, 661.912
5.65882, 569.09, -318.977
3.26658, -901.737, -914.58
5.09652, -843.84, 500.776
3.52281, -533.885, 825.544
6.03231, 400.999, -826.679
6.05786, -466.173, -64.4661
3.66304, -561.024, -226.001
6.80594, -24.5549, -113.757
2.67122, -95.0641, 913.349
6.26587, -914.858, 80.1489
4.14789, 645.443, 143.679
4.65309, 53.7458, -514.307
7.33455, 898.802, -214.146
4.05803, 737.806, 675.414
5.69762, 922.441, -685.863
5.95386, 854.834, -58.236
5.36403, 42.0607, 618.514
6.60667, 902.019, -720.591
4.21807, -877.638, -677.678
5.09387, -823.295, -722.572
6.78438, 116.716, -914.817
6.18587, 331.181, 49.8867
3.45992, -860.335, 357.177
2.83145, -306.4, 324.245
3.60828, 846.965, -699.355
3.33656, 153.819, -178.831
6.31172, 371.21, -878.354
5.44905, -830.268, 390.655
4.65223, 861.825, 841.645
7.09618, 642.003, 12.866
5.09668, 456.602, 183.783
7.38058, -689.938, -39.2822
5.15714, -449.559, 130.944
2.98716, 339.288, 347.474
5.83983, 183.399, 116.777
5.44444, 153.183, -10.0854
5.01137, -662.712, -112.127
2.75808, -894.3, 431.976
2.6753, -317.476, 19.2767
4.41484, -776.903, -529.037
5.55555, 203.758, 92.3667
5.06574, 550.631, 845.858
5.98498, 336.05, -16.2304
4.89891, -10.0374, -197.021
3.88323, 49.2411, 433.375
6.01685, -434.237, 194.087
3.67701, 846.154, 23.0734
6.41501, 143.778, -171.424
6.60589, 338.367, 804.243
3.21842, -488.167, 44.8684
5.75757, -497.7, 771.996
3.87677, 848.698, -946.742
7.26215, -407.992, 689.526
4.58238, -735.744, 19.175
3.03869, -124.159, 387.911
4.70633, -771.997, 530.959
6.28811, -399.214, -284.624
2.77803, -341.839, -291.85
3.51241, -13.9275, 130.455
6.82305, 896.138, -720.618
6.52456, -266.305, 6.30411
