6.27803, -365.376, -493.259
3.5948, 32.1841, -58.7329
5.89648, 164.397, -422.689
5.09708, -91.841, 445.925
2.76731, -457.211, 331.268
2.53849, 162.703, 32.3871
4.58743, -439.217, -106.661
7.15218, 85.0112, 193.997
2.95982, 14.9744, 354.79
6.00595, -76.9273, 151.583
3.81226, 254.497, 400.571
4.14117, 212.378, -437.035
7.45519, 260.263, 133.795
7.41275, -266.078, -131.69
5.75759, 262.402, 250.06
6.92354, 158.125, -414.784
6.33247, -62.9619, -215.891
3.87453, -258.342, -27.7304
4.93259, -314.883, -138.893
2.80282, 402.354, 390.567
5.08146, -4.88536, 382.209
4.96988, 470.233, -179.479
7.23882, -398.967, -225.761
4.42071, 4.94005, -418.536
5.14874, 392.597, -190.337
2.75042, 441.731, -36.0027
6.63909, 253.63, 220.744
5.94228, -478.138, -368.717
6.18112, 124.591, 366.122
6.94286, 488.586, 221.151
4.25508, -177.432, -296.564
6.72991, 83.1968, 12.2039
3.84659, 341.034, -87.5023
4.83959, 25.2437, -68.5492
3.2686, -319.601, -199.645
2.66527, 323.896, 96.3652
7.2768, 6.84691, 28.823
6.95369, 60.2993, 240.214
3.29884, 317.98, 87.0528
3.15214, 208.324, -297.032
2.515, -219.802, -399.854
6.0491, -448.754, -99.9539
3.40448, -252.92, 431.379
5.76029, 402.379, -202.647
4.42907, 157.376, -389.793
3.23766, 5.13097, -101.781
5.45054, 326.936, 111.411
3.24076, 50.3327, 435.836
3.2091, -76.6188, 426.557
4.94257, -242.957, 57.7948
3.13015, 443.81, -36.0115
5.64635, -188.213, -266.592
5.60817, 167.702, -363.921
4.88216, -245.782, 301.976
2.64188, -282.542, -133.975
3.21011, -72.0103, 412.794
3.15594, -98.475, 425.598
3.31099, -403.865, 380.329
3.76529, -134.311, -419.233
4.77654, 268.954, -362.444
6.54472, -42.2312, -148.641
3.57624, 142.462, 412.186
3.75063, 398.008, 175.331
5.02978, -13.0051, 374.477
