6.27803, -0.000469913, -6.53839e-05
3.5948, -3.80852e-05, 7.9968e-05
5.89648, -0.00042049, -7.03651e-05
5.09708, -0.00152213, -0.000616263
2.76731, -0.000123415, 0.000293329
2.53849, 3.04483e-05, -0.000137818
4.58743, -0.000245525, 4.55275e-05
7.15218, -0.000364578, 0.00039272
2.95982, -0.00042653, 0.000341534
6.00595, -0.000867642, 0.000566794
3.81226, 0.000509864, 0.000474871
4.14117, -0.000588214, -0.000367117
7.45519, -0.000731467, 9.76079e-05
7.41275, -0.000587432, 0.000142075
5.75759, -0.00031887, 0.000151605
6.92354, -0.0010305, -0.000548071
6.33247, -0.000550422, -7.94174e-05
3.87453, -0.00248876, -0.00138464
4.93259, -0.000444019, 0.000167154
2.80282, -0.000794722, 2.47481e-05
5.08146, 0.000245314, 0.000198223
4.96988, -1.58307e-05, 0.00040987
7.23882, -0.000271398, 0.000178795
4.42071, -0.00110537, -0.00125239
5.14874, -0.00107017, 0.000429063
2.75042, 0.000708006, 0.000261301
6.63909, 4.26419e-05, 0.00104194
5.94228, -0.000316057, -0.000289877
6.18112, -0.000791816, -0.000368119
6.94286, 0.0004154, 0.000370721
4.25508, -0.000889187, 0.000197104
6.72991, -0.000288055, -0.000191392
3.84659, 0.000510604, 0.000483702
4.83959, -5.8416e-05, -2.9417e-05
3.2686, -0.000155348, 0.000467267
2.66527, -0.000192733, 0.000578523
7.2768, -0.000223868, 6.70319e-05
6.95369, -0.000184508, 0.000263164
3.29884, -0.000191592, -0.000105505
3.15214, -0.000834235, -0.000242823
2.515, -0.000277002, -0.000252924
6.0491, 0.000155899, -0.000562919
3.40448, -0.000486142, -8.74443e-05
5.76029, -0.00024911, -0.000940023
4.42907, -0.000125443, -0.000291332
3.23766, -0.000301439, -0.000168048
5.45054, -0.000189076, -0.000638114
3.24076, -0.00015198, 0.000274696
3.2091, -0.000137706, -0.000572227
4.94257, 8.67018e-05, 0.000374174
3.13015, -0.00162535, 0.000222108
5.64635, 9.38848e-05, -0.000903202
5.60817, -0.00062585, 0.000295533
4.88216, -0.000791174, 0.000219314
2.64188, -0.000219588, -0.000458508
3.21011, -6.46259e-05, 0.000506485
3.15594, -0.00066221, 1.57155e-05
3.31099, -0.000528105, -0.000319553
3.76529, 0.000220896, 0.00126084
4.77654, 0.000280925, 0.000392917
6.54472, -0.00063289, 2.74517e-05
3.57624, -0.000529699, -0.000219958
3.75063, -0.000230049, 0.000720062
5.02978, -0.000806591, 6.76176e-05
