6.27803, -2919.11, -3452.89
3.5948, 52.9265, -379.235
5.89648, 1367.86, -3249.91
5.09708, -1009.8, 3416.85
2.76731, -3336.78, 2738.99
2.53849, 1260.72, 127.545
4.58743, -2992.16, -1026.75
7.15218, 765.178, 1652.41
2.95982, 220.167, 2602.63
6.00595, -477.01, 1114.04
3.81226, 1928.77, 3241.83
4.14117, 1762.64, -3350.1
7.45519, 2011.92, 1050.79
7.41275, -1924.06, -1066.28
5.75759, 2079.08, 1558.27
6.92354, 996.415, -3128.23
6.33247, -455.029, -1726.22
3.87453, -2002.19, -284.786
4.93259, -2632.85, -1079.68
2.80282, 2991.18, 2964.07
5.08146, 163.165, 2798.47
4.96988, 3363.12, -1316.48
7.23882, -3017.66, -1817.09
4.42071, -105.544, -3058.57
5.14874, 3079.78, -1643.2
2.75042, 3296.74, -174.604
6.63909, 1918.07, 2108.47
5.94228, -3451.47, -2927.11
6.18112, 887.609, 2711.71
6.94286, 3410.05, 1825.55
4.25508, -1612.96, -1774.71
6.72991, 591.807, 31.9847
3.84659, 2520.15, -720.821
4.83959, 187.68, -647.215
3.2686, -2363.94, -1597.53
2.66527, 2503.12, 652.156
7.2768, 108.824, 145.878
6.95369, 504.926, 1931.65
3.29884, 2674.44, 933.532
3.15214, 1645.12, -2008.08
2.515, -1529.52, -3060.3
6.0491, -3181.6, -624.646
3.40448, -1983.47, 3365.01
5.76029, 2931.98, -1503.08
4.42907, 1253.93, -2703.15
3.23766, -199.724, -850.01
5.45054, 2570.02, 739.956
3.24076, 494.253, 3352.04
3.2091, -792.527, 3444.31
4.94257, -1816.57, 378.063
3.13015, 3155.64, -143.747
5.64635, -1325.56, -2273.15
5.60817, 1326.14, -2758.46
4.88216, -2120.99, 2323.88
2.64188, -2073.88, -845.434
3.21011, -356.894, 3106.14
3.15594, -696.207, 3190.79
3.31099, -3182.03, 2967.51
3.76529, -1214.04, -3093.17
4.77654, 2308.33, -2920.77
6.54472, -397.24, -1247.46
3.57624, 1307.96, 3198.5
3.75063, 3008.84, 1122.16
5.02978, -202.112, 2716.84
6.27922, 2607.91, 683.213
5.66369, 3216.12, -159.144
5.9449, 2275.67, -396.959
7.27207, 3306.46, 1503.29
5.18713, -1570.44, 2723.06
4.57014, -2814.21, 80.6137
4.70019, 2535.14, 688.179
6.07821, 2712.37, 1783.57
6.20858, 1584.25, 2266.86
5.12494, 3035.7, -3433.57
6.06711, -3205.97, -375.599
5.91025, 1093.09, -154.574
6.82941, 3123.61, -2257.16
3.19597, 571.775, 2836.73
3.57766, 3357.67, -313.593
5.0733, -1393.16, -476.423
4.83766, -806.398, 2808.08
3.55759, -891.384, 2337.9
5.65244, -2636.97, 3296.9
2.5044, -3354.25, 777.394
4.09589, 1792.71, 2140.5
5.90281, 1386.07, -602.098
6.0446, 2557.31, -2306.77
2.90869, -2879.22, 2778.82
3.56926, 665.899, 1746.31
4.44412, -3196.23, -2329.09
4.44927, 3548.14, 3476.01
3.92018, 1603.91, -1956.84
4.6123, 2018.98, 2089.27
2.55658, -2335.15, -1717.37
3.72027, 3399.15, -2431.68
4.49072, -2612, 2426.04
6.64177, -2447.13, 724.821
3.78584, 3407.64, -2883.03
3.59705, -3331.26, -2249.22
6.47385, 1470.53, 929.102
5.8476, 1999.84, 1531.5
5.49108, -3194.83, 1117.23
5.99917, -1410.34, -1944.66
5.13062, 2249.29, -2921.88
4.14833, 694.725, 702.282
3.30844, -2581.32, 1438.46
6.56633, 2752.38, -94.6033
4.08004, 1794.66, 568.442
4.05369, 320.28, -2705.94
4.65424, 72.0261, 698.856
4.46509, -901.32, -1820.68
4.43916, -211.514, -496.094
4.34871, -3263.15, -1668.32
5.88118, 1356.17, -2000.94
6.10384, 1702.92, -115.509
7.20082, -418.659, 3145.06
5.08573, -398.466, -1168.79
5.5282, -803.337, 1221.57
5.85049, -2721.53, 3327.13
5.11404, 176.907, -1342.96
3.87105, -3315.58, 2602.5
7.08924, 396.977, 981.191
3.73367, 3380.65, -1733.41
4.77876, 1496.32, 2649.08
3.30374, -3363.75, 2622.17
4.68319, 1582.71, 1406.14
7.45767, 1868.89, 626.356
6.26931, -1557.5, 1380.82
4.97846, -3468.14, -2601.21
7.01651, -2526.95, -3166.73
4.68213, 2016.98, 2100.67
5.09239, 673.73, -3373.67
4.44866, 157.341, -3078.97
5.63431, -774.84, -2290.54
5.19331, 1790.91, 1345.4
4.35955, 2310.94, -1707.04
2.54674, -1443.61, 1468.47
6.3794, 19.6583, -3067.21
2.85317, -3142.79, -2284.74
3.98511, 1573.92, -2434.69
4.78581, -193.03, -3135.97
3.25156, -374.52, 391.829
5.97819, 2569.12, -1710.36
4.15587, 1353.29, 634.334
5.21197, 3441.57, -3181.63
2.64678, 2650.54, -3384.47
5.38086, -87.7708, -945.074
5.18133, 1263.08, 1842.18
7.36678, -2862.96, -3311.4
5.57063, -1226.17, -2418.13
5.26431, -2715.88, 844.273
6.69051, -997.9, 3313.42
3.75764, -1842.37, 3342.06
6.98957, 2347.64, -573.93
5.97428, 1913.82, -1993.63
5.82752, -1915.21, -343.776
3.06838, -2325.29, -2966.99
3.37987, -3280.28, 369.116
2.91253, -607.846, 645.501
6.68103, -871.883, 1606.14
2.64818, 3352.29, -3141.65
6.34719, -86.6683, -3086
4.29829, -1863.46, 3233.07
6.24626, 67.5556, 1976.65
6.28385, 1492.13, 1264.35
3.60834, -2188.76, -3415.83
5.58305, 1259.99, 578.585
3.66846, -2102.92, -871.289
6.22052, -2670.62, 987.562
5.80997, -3374.79, -2582.31
4.9209, 3278.24, -3045.82
2.58972, 3127.09, 930.057
4.98291, 1635.15, 679.816
5.09587, -367.303, -3101.81
4.71395, -3258.42, 1992.97
4.14528, -280.582, 3465.23
3.52671, 1818.49, -278.576
7.19863, -980.016, -2459.11
2.85168, -1961.2, 3248.51
3.30042, 365.948, -2694.33
6.70788, -2839.13, 39.4885
4.13614, -442.3, -1163.67
6.85942, 743.751, 1508
5.99896, 2470.71, 1982.54
5.52801, 2964.35, -1013.55
4.77536, 188.427, -1148.79
2.91543, -2054.33, -932.568
3.94883, -161.579, -627.926
6.51009, -2398.52, -3034.63
6.81821, 1188.48, 484.154
3.81831, 1592.88, -2043
4.79881, -2972.93, -989.79
4.95672, 2182.26, -2097.9
5.82344, -1737.47, -3310.56
7.31738, -2495.34, -606.674
7.23022, 2296.23, -2885.23
2.81902, 851.391, -2542.63
5.04829, -1553.74, -1295.28
6.13222, 2538.9, 2305.07
5.65882, 1990.78, -1182.6
3.26658, -3554.26, -3428.76
5.09652, -3313.43, 2086.19
3.52281, -2372.26, 3136.14
6.03231, 1452.9, -3081.73
6.05786, -1748.49, -56.0377
3.66304, -2196.89, -881.219
6.80594, -226.61, -462.834
2.67122, -197.261, 3349.28
6.26587, -3205.75, 255.532
4.14789, 2505.95, 631.14
4.65309, 120.39, -2147.44
7.33455, 3406.66, -684.021
4.05803, 2913.09, 2540.01
5.69762, 3421.36, -2841.43
5.95386, 3262.9, -153.761
5.36403, 280.181, 2378.68
6.60667, 3372.03, -2490.66
4.21807, -3340.82, -2580.87
5.09387, -2964.8, -2915.01
6.78438, 564.696, -3420.95
6.18587, 1283.06, 174.013
3.45992, -3400.83, 1555.29
2.83145, -1235.28, 1181.45
3.60828, 3184.98, -2840.77
3.33656, 522.819, -1010.25
6.31172, 1387.16, -3503.06
5.44905, -3146.31, 1661.97
4.65223, 3377.64, 3344.85
7.09618, 2624.84, 58.6986
5.09668, 1573.91, 615.738
7.38058, -2745.67, -47.9458
5.15714, -1696.97, 480.228
