6.27803, -2931.89, -3401.04
3.5948, -28.5344, -355.412
5.89648, 1368.1, -3215.19
5.09708, -1016.77, 3365.78
2.76731, -3337.49, 2758.48
2.53849, 1258.92, 136.445
4.58743, -2975.31, -1031.89
7.15218, 788.909, 1647.28
2.95982, 198.16, 2558.85
6.00595, -457.52, 1083.19
3.81226, 1951.86, 3230.19
4.14117, 1721.22, -3308.17
7.45519, 1974.35, 1071.4
7.41275, -1904.04, -1076.52
5.75759, 2034.71, 1545.49
6.92354, 994.034, -3094.13
6.33247, -441.307, -1753.21
3.87453, -2004.22, -295.322
4.93259, -2620.67, -1002.24
2.80282, 2959.23, 2940.69
5.08146, 185.173, 2763.53
4.96988, 3297.53, -1268.25
7.23882, -2980.93, -1796.27
4.42071, -110.884, -3052.61
5.14874, 3036.26, -1641.63
2.75042, 3210.44, -170.696
6.63909, 1889.96, 2089.55
5.94228, -3388.41, -2928.2
6.18112, 864.852, 2684.39
6.94286, 3347.86, 1812.16
4.25508, -1631.2, -1762.53
6.72991, 563.895, 16.7022
3.84659, 2502.24, -729.999
4.83959, 185.094, -642.865
3.2686, -2324.13, -1613.36
2.66527, 2541.59, 631.188
7.2768, 137.699, 117.192
6.95369, 514.824, 1924.97
3.29884, 2659.45, 918.932
3.15214, 1623.85, -2006.53
2.515, -1513.05, -3009.29
6.0491, -3108.06, -622.287
3.40448, -1985.04, 3333.02
5.76029, 2891.88, -1489.06
4.42907, 1244.2, -2690.64
3.23766, -219.64, -838.642
5.45054, 2536.29, 716.752
3.24076, 521.007, 3327.09
3.2091, -790.734, 3369.45
4.94257, -1804.1, 367.308
3.13015, 3128.76, -186.44
5.64635, -1287.17, -2257.36
5.60817, 1339.13, -2759.38
4.88216, -2124.08, 2304.38
2.64188, -2080.69, -803.945
3.21011, -380.094, 3061.75
3.15594, -687.748, 3146.91
3.31099, -3151.57, 2928.39
3.76529, -1200.66, -3034.66
4.77654, 2257.54, -2896.66
6.54472, -400.551, -1243.11
3.57624, 1299.03, 3144.68
3.75063, 2932.84, 1096.82
5.02978, -215.698, 2663.1
6.27922, 2642.95, 665.872
5.66369, 3210.94, -139.756
5.9449, 2265.41, -392.726
7.27207, 3240.56, 1486.7
5.18713, -1544.73, 2682.29
4.57014, -2800.89, 59.0203
4.70019, 2508.09, 698.029
6.07821, 2674.81, 1749.78
6.20858, 1548.58, 2269.14
5.12494, 3010.94, -3380.51
6.06711, -3176.97, -385.372
5.91025, 1084.97, -167.845
6.82941, 3087.17, -2238.17
3.19597, 573.131, 2791.5
3.57766, 3275.63, -301.908
5.0733, -1375.95, -486.451
4.83766, -822.452, 2788.65
3.55759, -887.054, 2305.01
5.65244, -2611.93, 3215.91
2.5044, -3290.03, 748.145
4.09589, 1796.1, 2137.51
5.90281, 1373.11, -579.55
6.0446, 2555.99, -2294.89
2.90869, -2828.11, 2785.94
3.56926, 643.947, 1700.63
4.44412, -3189.42, -2317.68
4.44927, 3489.81, 3432.7
3.92018, 1596.46, -1989.94
4.6123, 1980.86, 2065.04
2.55658, -2329.31, -1712.25
3.72027, 3328.45, -2420.64
4.49072, -2578.1, 2406.26
6.64177, -2418.94, 718.487
3.78584, 3319.78, -2879.77
3.59705, -3319.34, -2268.18
6.47385, 1452.86, 933.569
5.8476, 2008.48, 1536.73
5.49108, -3151.2, 1113.83
5.99917, -1438.88, -1893.79
5.13062, 2291.9, -2894.14
4.14833, 680.838, 746.652
3.30844, -2528.44, 1422.25
6.56633, 2727.85, -90.7859
4.08004, 1767.82, 596.551
4.05369, 308.929, -2686.67
4.65424, 47.8724, 713.056
4.46509, -872.603, -1781.86
4.43916, -213.318, -486.555
4.34871, -3229.9, -1654.72
5.88118, 1363.16, -2017.99
6.10384, 1708.28, -100.696
7.20082, -425.348, 3085.2
5.08573, -431.743, -1135.01
5.5282, -773.939, 1196.66
5.85049, -2758.17, 3232.8
5.11404, 208.362, -1338.22
3.87105, -3247.34, 2610.95
7.08924, 388.639, 967.356
3.73367, 3318.59, -1739.66
4.77876, 1492.48, 2632.57
3.30374, -3278.02, 2588.31
4.68319, 1579.04, 1339.93
7.45767, 1855.94, 617.196
6.26931, -1515.74, 1383.03
4.97846, -3418.26, -2587.21
