6.27803, -2906.99, -3636.85
3.5948, 166.836, -395.18
5.89648, 1375.22, -3369.79
5.09708, -1002.44, 3509.19
2.76731, -3418.31, 2663.94
2.53849, 1262.58, 117.478
4.58743, -3140.22, -997.801
7.15218, 695.119, 1559.69
2.95982, 270.661, 2635.41
6.00595, -536.933, 1198.84
3.81226, 1949.33, 3229.95
4.14117, 1825.23, -3438.63
7.45519, 2082.89, 1054.07
7.41275, -1975.24, -1048.98
5.75759, 2118.25, 1614.7
6.92354, 996.675, -3229.52
6.33247, -438.19, -1749.73
3.87453, -1995.3, -237.404
4.93259, -2653.33, -1124.05
2.80282, 3078.45, 3020.19
5.08146, 104.837, 2935.84
4.96988, 3511.06, -1388.84
7.23882, -3110.07, -1850.64
4.42071, -67.8302, -3111.63
5.14874, 3160.58, -1697.52
2.75042, 3379.35, -192.981
6.63909, 2001.26, 2168.83
5.94228, -3629.55, -2923.04
6.18112, 955.026, 2791.58
6.94286, 3582.4, 1817.78
4.25508, -1560.83, -1896.22
6.72991, 644.416, 60.4483
3.84659, 2634.55, -734.971
4.83959, 209.239, -677.94
3.2686, -2458.57, -1573.79
2.66527, 2509.03, 644.685
7.2768, 64.7398, 194.688
6.95369, 474.214, 1955.88
3.29884, 2715.26, 967.697
3.15214, 1599.21, -2184.12
2.515, -1588.29, -3217.29
6.0491, -3448.64, -646.977
3.40448, -2022.16, 3485.38
5.76029, 3048.59, -1547.78
4.42907, 1327.17, -2737.92
3.23766, -124.597, -875.05
5.45054, 2624.92, 663.113
3.24076, 457.944, 3474.1
3.2091, -769.794, 3649.01
4.94257, -1821.91, 402.976
3.13015, 3300.19, -100.867
5.64635, -1423.67, -2332.58
5.60817, 1266.33, -2804.51
4.88216, -2073.81, 2328.66
2.64188, -2175.47, -928.747
3.21011, -471.312, 3146.17
3.15594, -716.202, 3308.74
3.31099, -3196.23, 2975.04
3.76529, -1209.79, -3162.93
4.77654, 2377.72, -2940.31
6.54472, -437.749, -1174.6
3.57624, 1294.64, 3327.94
3.75063, 3133.07, 1239.4
5.02978, -171.791, 2817.48
6.27922, 2467.15, 625.748
5.66369, 3395.52, -230.819
5.9449, 2341.82, -435.814
7.27207, 3537.79, 1495.44
5.18713, -1584.55, 2717.87
4.57014, -2961.99, 124.6
4.70019, 2715.22, 638.917
6.07821, 2838.35, 1812.02
6.20858, 1626.18, 2299.47
5.12494, 3044.11, -3533.55
6.06711, -3283.79, -352.616
5.91025, 1153.62, -163.006
6.82941, 3200.16, -2324.38
3.19597, 509.813, 2906.04
3.57766, 3587.84, -298.095
5.0733, -1430.07, -447.064
4.83766, -745.146, 2873.46
3.55759, -948.109, 2386.72
5.65244, -2722.76, 3544.45
2.5044, -3561.83, 831.199
4.09589, 1788.01, 2142.71
5.90281, 1437.89, -625.841
6.0446, 2586.57, -2336.3
2.90869, -3021.61, 2718.4
3.56926, 729.098, 1913.65
4.44412, -3253.96, -2280.24
4.44927, 3608.1, 3562.58
3.92018, 1552.6, -1890.88
4.6123, 2093.83, 2155.77
2.55658, -2402.6, -1747.06
3.72027, 3558.89, -2446.47
4.49072, -2699.2, 2480.94
6.64177, -2510.09, 750.128
3.78584, 3637.62, -2825.29
3.59705, -3329.26, -2184.78
6.47385, 1507.78, 926.686
5.8476, 2036.71, 1484.49
5.49108, -3348.46, 1115.81
5.99917, -1422.71, -2040.48
5.13062, 2151.28, -2955.49
4.14833, 721.851, 571.895
3.30844, -2688.75, 1481.65
6.56633, 2802.98, -111.503
4.08004, 1857.03, 515.052
4.05369, 305.003, -2791.07
4.65424, 135.473, 720.212
4.46509, -911.735, -1898.68
4.43916, -196.165, -461.411
4.34871, -3375.78, -1710.26
5.88118, 1369.95, -1961.94
6.10384, 1797.69, -90.1116
7.20082, -344.212, 3214.38
5.08573, -353.386, -1208.26
5.5282, -830.242, 1292.32
5.85049, -2694.02, 3517.42
5.11404, 167.625, -1390.85
3.87105, -3557.29, 2627.57
7.08924, 409.39, 1026.41
3.73367, 3537.86, -1803.9
4.77876, 1505.9, 2694.17
3.30374, -3544.69, 2617.91
4.68319, 1640.87, 1474.81
7.45767, 1901.67, 625.771
6.26931, -1659.92, 1430.43
4.97846, -3608.52, -2637.38
7.01651, -2576.03, -3223.49
4.68213, 1932.55, 2138.58
5.09239, 629.858, -3527.34
