6.27803, -0.00479533, 0.159764
3.5948, -0.00458653, 0.157514
5.89648, -0.00471708, 0.15976
5.09708, -0.00519325, 0.157844
2.76731, -0.00449992, 0.156631
2.53849, -0.00505834, 0.156616
4.58743, -0.004237, 0.15777
7.15218, -0.00459638, 0.161793
2.95982, -0.00478531, 0.156722
6.00595, -0.00430066, 0.159553
3.81226, -0.0044355, 0.157697
4.14117, -0.00514117, 0.157965
7.45519, -0.00394495, 0.162098
7.41275, -0.00410388, 0.162156
5.75759, -0.00472317, 0.158966
6.92354, -0.00506552, 0.161048
6.33247, -0.00457446, 0.159527
3.87453, -0.0047177, 0.157784
4.93259, -0.0034366, 0.158211
2.80282, -0.00494545, 0.156492
5.08146, -0.00370915, 0.158791
4.96988, -0.00485314, 0.158274
7.23882, -0.00443199, 0.161942
4.42071, -0.00424294, 0.157637
5.14874, -0.00544255, 0.159199
2.75042, -0.00357047, 0.156571
6.63909, -0.00507091, 0.15966
5.94228, -0.00394786, 0.158556
6.18112, -0.00472665, 0.159349
6.94286, -0.0031353, 0.16212
4.25508, -0.00383364, 0.157297
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
