6.27803, -339.797, -436.767
3.5948, 19.5401, -7.83211
5.89648, 195.156, -291.682
5.09708, -2.70396, 316.21
2.76731, -362.751, 332.013
2.53849, 86.5547, 44.171
4.58743, -359.219, -126.262
7.15218, 68.1349, 252.057
2.95982, -108.961, 408.127
6.00595, -13.9831, 134.761
3.81226, 186.27, 315.786
4.14117, 207.061, -306.22
7.45519, 255.135, 176.791
7.41275, -290.325, -139.459
5.75759, 282.054, 149.798
6.92354, 139.429, -382.522
6.33247, -15.7051, -138.982
3.87453, -235.828, -83.1995
4.93259, -251.585, -179.561
2.80282, 344.392, 328.53
5.08146, 4.05906, 334.46
4.96988, 370.394, -169.645
7.23882, -314.53, -139.991
4.42071, 49.8456, -354.562
5.14874, 384.945, -184.781
2.75042, 366.161, -44.6117
6.63909, 248.063, 136.159
5.94228, -427.66, -319.929
6.18112, 82.3449, 326.877
6.94286, 393.198, 185.383
4.25508, -174.08, -207.974
6.72991, 1.13424, -43.2913
3.84659, 346.635, -92.4832
4.83959, -11.8343, -24.6072
3.2686, -311.764, -93.7175
2.66527, 213.743, 169.394
7.2768, 66.7633, -14.0456
6.95369, 90.3911, 182.216
3.29884, 229.118, 168.84
3.15214, 125.768, -451.3
2.515, -165.316, -320.357
6.0491, -276.941, -149.91
3.40448, -192.935, 373.421
5.76029, 343.457, -116.426
4.42907, 199.305, -283.697
3.23766, 39.6482, -20.6888
5.45054, 237.27, 138.065
3.24076, -20.8675, 313.298
3.2091, 0.0438593, 329.114
4.94257, -204.364, -6.30119
3.13015, 369.309, -43.9967
5.64635, -161.532, -235.398
5.60817, 139.434, -349.737
4.88216, -190.062, 293.692
2.64188, -317.571, -142.635
3.21011, 37.5057, 312.45
3.15594, 41.523, 311.116
3.31099, -393.535, 337.035
3.76529, -138.778, -333.9
4.77654, 124.802, -370.505
6.54472, -46.8671, -105.891
3.57624, 16.0605, 293.731
3.75063, 230.339, 136.851
5.02978, 58.5596, 371.411
