6.27803, -2951.64, -3958.82
3.5948, 260.747, -352.416
5.89648, 1397.01, -3579.71
5.09708, -939.952, 3467.44
2.76731, -3690.57, 2636.9
2.53849, 1321.16, 184.403
4.58743, -3437.04, -939.307
7.15218, 712.603, 1497.18
2.95982, 194.674, 2725.95
6.00595, -666.094, 1234.53
3.81226, 2083.83, 3276.79
4.14117, 1869.07, -3571.38
7.45519, 2054.33, 1077.01
7.41275, -2037.01, -1064.7
5.75759, 2047.26, 1751.77
6.92354, 1040.79, -3397.98
6.33247, -533.932, -1790.19
3.87453, -2089.68, -176.499
4.93259, -2671.82, -1102.14
2.80282, 3243.6, 3173.4
5.08146, 50.5466, 3235.81
4.96988, 3855.71, -1456.97
7.23882, -3255.69, -1866.27
4.42071, 6.93116, -3371.49
5.14874, 3294.02, -1776.48
2.75042, 3519.8, -313.163
6.63909, 2136.55, 2103.66
5.94228, -3859.95, -2989.99
6.18112, 1022.75, 2976.04
6.94286, 3951.93, 1801.6
4.25508, -1587.11, -2111.57
6.72991, 738.72, 109.812
3.84659, 2721.26, -686.595
4.83959, 307.799, -678.23
3.2686, -2572.4, -1671.35
2.66527, 2437.22, 595.153
7.2768, -2.42323, 272.201
6.95369, 443.463, 1982.95
3.29884, 2742.44, 980.99
3.15214, 1671.09, -2322.11
2.515, -1791.94, -3269.88
6.0491, -3787.72, -690.192
3.40448, -2083.42, 3496.78
5.76029, 3120.58, -1471.54
4.42907, 1437.61, -2769.14
3.23766, -37.9464, -899.982
5.45054, 2721.46, 698.281
3.24076, 422.86, 3662.25
3.2091, -757.248, 3864.2
4.94257, -1920.03, 458.125
3.13015, 3653.36, -212.11
5.64635, -1404.12, -2406.66
5.60817, 1231.33, -2951.15
4.88216, -2005.57, 2407.24
2.64188, -2358.18, -890.374
3.21011, -548.224, 3251.15
3.15594, -717.369, 3550.34
3.31099, -3267.71, 3023.86
3.76529, -1096.55, -3390.46
4.77654, 2274.51, -2959.2
6.54472, -404.757, -1168.35
3.57624, 1213.77, 3435.02
3.75063, 3253.85, 1419.76
