6.27803, -0.00579195, 0.295125
3.5948, -0.00564705, 0.28897
5.89648, -0.005403, 0.293111
5.09708, -0.00522661, 0.290848
2.76731, -0.00504777, 0.287773
2.53849, -0.00522889, 0.287404
4.58743, -0.00527303, 0.290084
7.15218, -0.00580985, 0.296628
2.95982, -0.00591973, 0.28788
6.00595, -0.00568462, 0.294942
3.81226, -0.00516966, 0.289005
4.14117, -0.00619079, 0.290064
7.45519, -0.00580779, 0.297467
7.41275, -0.00663905, 0.297376
5.75759, -0.00513854, 0.29334
6.92354, -0.00546619, 0.295604
6.33247, -0.00548457, 0.295202
3.87453, -0.00563384, 0.288609
4.93259, -0.00507382, 0.290805
2.80282, -0.00630785, 0.28755
5.08146, -0.00547489, 0.290913
4.96988, -0.00482928, 0.290849
7.23882, -0.00658712, 0.296657
4.42071, -0.00539523, 0.290223
5.14874, -0.00662362, 0.292229
2.75042, -0.00529841, 0.287711
6.63909, -0.00602573, 0.29454
5.94228, -0.00580721, 0.293994
6.18112, -0.00604015, 0.29435
6.94286, -0.00724783, 0.294702
4.25508, -0.00507268, 0.289441
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
