6.27803, -0.000520571, 2.38459e-05
3.5948, -0.000654518, -0.000261351
5.89648, -0.000479284, 0.000247293
5.09708, 0.000413584, 0.000288405
2.76731, -0.00010739, -4.61628e-05
2.53849, -0.000297957, -0.000219297
4.58743, -0.000107362, 0.000738827
7.15218, -8.19474e-06, -0.000124102
2.95982, -0.000515221, 0.000105723
6.00595, -7.3995e-05, -0.000429005
3.81226, 0.0010931, 0.00249175
4.14117, -0.000604614, -0.00015092
7.45519, -0.000754299, -8.78813e-06
7.41275, -0.000735217, 1.97383e-05
5.75759, -0.000412288, 0.000457554
6.92354, 0.000148435, 0.000519839
6.33247, -0.000621479, 0.000230012
3.87453, 0.00104085, 0.000684894
4.93259, -0.000642613, -0.000192764
2.80282, 0.000645457, 0.000226419
5.08146, -0.000823067, -0.000140467
4.96988, -0.00117941, 3.11569e-05
7.23882, -0.000769935, 4.06907e-05
4.42071, -0.00047511, 8.65975e-05
5.14874, -0.00104113, 0.0007649
2.75042, -0.00139206, -3.53485e-05
6.63909, -7.20015e-05, 0.000858582
5.94228, -0.000523334, 0.000359312
6.18112, -0.000860604, -0.000135485
6.94286, -0.00045197, 0.000288446
4.25508, -0.000230475, -0.000583328
6.72991, -0.000520427, -0.000257485
3.84659, 0.00106089, 0.00241024
4.83959, -0.000209786, -0.000165955
3.2686, -0.000920528, -0.000362537
2.66527, -0.000632774, 7.987e-05
7.2768, -0.000345288, -0.000443061
6.95369, 0.000142855, 2.66088e-05
3.29884, -0.000956935, -0.00056437
3.15214, -0.00059725, 7.8305e-05
2.515, -0.000484501, -0.00033455
6.0491, -4.56199e-05, -0.000231315
3.40448, -0.000546775, -0.000255943
5.76029, -0.000364802, -6.84757e-05
4.42907, -0.000737377, -0.000168519
3.23766, -0.00087141, -0.000132106
5.45054, -0.000994671, 0.000292366
3.24076, -0.000837613, -5.0048e-05
3.2091, -0.00100132, -0.000507706
4.94257, -0.000188569, -0.000156678
3.13015, 0.000607288, -0.000533993
5.64635, 0.000161525, -0.0004104
5.60817, -0.000368205, 0.000654182
4.88216, -0.000956515, 1.29818e-05
2.64188, -0.000611225, -0.000323194
3.21011, -0.000952875, 5.66081e-05
3.15594, -0.000915724, -0.000278285
3.31099, -0.000836769, -0.000366576
3.76529, -0.00210065, -0.00127292
4.77654, -0.000325888, 3.88798e-05
6.54472, -0.00088613, -0.000800978
3.57624, -0.000723942, -0.000641433
3.75063, -0.00172144, -0.000849629
5.02978, -8.79613e-05, 7.8624e-05
