6.27803, -2957.83, -3192.32
3.5948, -166.005, -370.044
5.89648, 1378.49, -3120.59
5.09708, -1097.5, 3134.43
2.76731, -3291.94, 2828.35
2.53849, 1250.26, 186.493
4.58743, -2852.09, -1059.41
7.15218, 773.234, 1578.95
2.95982, 208.859, 2451.91
6.00595, -456.205, 1007.63
3.81226, 1923.25, 3051.7
4.14117, 1575.61, -3140.19
7.45519, 1866.51, 1069.61
7.41275, -1773.25, -985.506
5.75759, 2026.97, 1542.72
6.92354, 971.643, -2918.27
6.33247, -437.122, -1799.72
3.87453, -1998.62, -327.661
4.93259, -2502.8, -963.136
2.80282, 2789.9, 2800.45
5.08146, 287.939, 2641.69
4.96988, 3076.09, -1188.82
7.23882, -2841.85, -1755.45
4.42071, -40.8407, -2952.58
5.14874, 2909.05, -1610.84
2.75042, 3091.51, -125.394
6.63909, 1886.63, 2041.57
5.94228, -3116.47, -2981.29
6.18112, 698.437, 2596.09
6.94286, 3137.04, 1750.35
4.25508, -1649.34, -1735.38
6.72991, 491.584, -132.208
3.84659, 2495.13, -716.391
4.83959, 164.758, -646.042
3.2686, -2227.61, -1669.1
2.66527, 2523.88, 676.084
7.2768, 157.8, 130.14
6.95369, 625.801, 1915.1
3.29884, 2608.51, 853.915
3.15214, 1571.27, -1874.31
2.515, -1454.13, -2843.03
6.0491, -2945.03, -565.125
3.40448, -2072.82, 3163.88
5.76029, 2790.24, -1467.38
4.42907, 1309.48, -2709.11
3.23766, -273.443, -814.211
5.45054, 2455.41, 559.742
3.24076, 535.884, 3084.99
3.2091, -841.225, 3139.21
4.94257, -1687.96, 257.05
3.13015, 3137.44, -269.925
5.64635, -1155.78, -2283.24
5.60817, 1222.34, -2707.12
4.88216, -2074.58, 2186.59
2.64188, -2023.94, -704.405
3.21011, -413.774, 2844.75
3.15594, -652.293, 2994.1
3.31099, -3145.7, 2927.27
3.76529, -1201.5, -2910.97
4.77654, 2209.61, -2748.88
6.54472, -431.765, -1086
3.57624, 1249.99, 2935.69
3.75063, 2814.97, 971.995
5.02978, -252.587, 2540.91
6.27922, 2661.41, 593.747
5.66369, 3059.31, -155.277
5.9449, 2255.01, -362.476
7.27207, 3077.04, 1437.1
5.18713, -1499.21, 2484.57
4.57014, -2729.08, -23.7746
4.70019, 2420.78, 558.8
6.07821, 2596.53, 1715.04
6.20858, 1491.21, 2264.35
5.12494, 2934.81, -3126.28
6.06711, -3058.24, -420.731
5.91025, 1063.22, -52.872
6.82941, 3009.12, -2182.1
3.19597, 604.426, 2696.28
3.57766, 2969.81, -223.928
5.0733, -1376.27, -484.403
4.83766, -865.677, 2728.59
3.55759, -865.652, 2248.98
5.65244, -2616.77, 3004.82
2.5044, -3066.06, 709.845
4.09589, 1840.24, 2106.25
5.90281, 1348.5, -503.188
6.0446, 2575.96, -2241.14
2.90869, -2713.19, 2758.87
3.56926, 623.559, 1559.74
4.44412, -3065.67, -2158.36
4.44927, 3179.46, 3166.31
3.92018, 1505.56, -1993.24
4.6123, 1861.42, 2041.91
2.55658, -2306.52, -1762.86
3.72027, 3091.56, -2390.84
4.49072, -2445.8, 2305.35
6.64177, -2351.45, 656.353
3.78584, 3104.63, -2842.05
3.59705, -3214.98, -2248.29
6.47385, 1433.1, 937.641
5.8476, 2036.65, 1562.1
5.49108, -3021.96, 1126.69
5.99917, -1565.86, -1731.78
5.13062, 2322.87, -2775.28
4.14833, 652.256, 843.28
3.30844, -2383.12, 1480.35
6.56633, 2652.57, -35.568
4.08004, 1684.69, 639.641
4.05369, 299.436, -2571.14
4.65424, 40.412, 775.1
4.46509, -861.388, -1668.11
4.43916, -143.028, -448.33
4.34871, -3099.87, -1581.54
5.88118, 1384.14, -2034.37
6.10384, 1736.48, -104.398
7.20082, -348.415, 2834.74
5.08573, -479.155, -1099.43
5.5282, -615.725, 1138.09
5.85049, -2765.32, 3147.73
5.11404, 219.994, -1420.75
3.87105, -3090.02, 2649.49
7.08924, 344.596, 928.876
3.73367, 3125.14, -1837.22
4.77876, 1475.98, 2575.22
3.30374, -3083.25, 2536.47
4.68319, 1475.82, 1215.63
7.45767, 1742.31, 569.991
6.26931, -1393.75, 1481.44
4.97846, -3118.88, -2539.71
7.01651, -2473.26, -3050.71
4.68213, 2043.64, 1952.2
5.09239, 536.519, -3010.07
4.44866, 72.3544, -2839.36
5.63431, -644, -2414.42
5.19331, 1794.12, 1287.47
4.35955, 2098.77, -1618.47
2.54674, -1514.72, 1402.44
6.3794, -128.84, -2981.64
2.85317, -3089.85, -2153.66
3.98511, 1520.39, -2262.7
4.78581, -185.097, -2901.07
3.25156, -263.219, 368.068
5.97819, 2535.44, -1697.63
4.15587, 1199.93, 575.255
5.21197, 3143.48, -2997.13
2.64678, 2528.12, -3076.22
5.38086, -196.556, -921.781
5.18133, 1260.55, 1816.05
7.36678, -2791.9, -3065.41
5.57063, -1197.26, -2344.82
5.26431, -2573.84, 867.628
6.69051, -1077.28, 2949.9
3.75764, -1861.61, 3150.18
6.98957, 2317.11, -502.145
