6.27803, -2932.77, -3369.42
3.5948, -69.1636, -350.891
5.89648, 1369.61, -3194.52
5.09708, -1024.23, 3327.23
2.76731, -3335.81, 2769.4
2.53849, 1258.08, 143.275
4.58743, -2969.08, -1028.49
7.15218, 795.538, 1640.97
2.95982, 190.564, 2533.59
6.00595, -450.193, 1067.26
3.81226, 1966.39, 3197.01
4.14117, 1690.09, -3281.25
7.45519, 1946.43, 1084.86
7.41275, -1892.41, -1074.69
5.75759, 2016.78, 1540.35
6.92354, 989.817, -3069.47
6.33247, -430.953, -1777.09
3.87453, -2004.93, -301.823
4.93259, -2621.16, -980.184
2.80282, 2932.81, 2924.7
5.08146, 199.28, 2740.89
4.96988, 3278.48, -1229.39
7.23882, -2956.68, -1789.53
4.42071, -89.7198, -3041.13
5.14874, 3015.48, -1638.21
2.75042, 3161.14, -160.912
6.63909, 1881.54, 2079.02
5.94228, -3346.18, -2933.4
6.18112, 839.722, 2661.88
6.94286, 3309.29, 1800.82
4.25508, -1639.17, -1756.79
6.72991, 546.629, -2.43169
3.84659, 2499.43, -732.051
4.83959, 190.267, -631.864
3.2686, -2303.95, -1621.25
2.66527, 2554.16, 632.474
7.2768, 151.931, 107.274
6.95369, 523.401, 1918.24
3.29884, 2649.98, 908.924
3.15214, 1615.84, -2000.56
2.515, -1502.63, -2978.04
6.0491, -3070.02, -618.354
3.40448, -1993.73, 3311.14
5.76029, 2865.12, -1480.23
4.42907, 1237.66, -2692.46
3.23766, -235.191, -828.538
5.45054, 2508.74, 702.797
3.24076, 530.508, 3289.39
3.2091, -801.948, 3324.44
4.94257, -1787.97, 353.362
3.13015, 3129.15, -213.939
5.64635, -1262.17, -2249.99
5.60817, 1333.39, -2753.15
4.88216, -2115.54, 2284.53
2.64188, -2075.34, -779.926
3.21011, -390.846, 3027.74
3.15594, -682.06, 3118.79
3.31099, -3129.68, 2931.45
3.76529, -1184.69, -2985.5
4.77654, 2223.84, -2870.73
6.54472, -405.752, -1234.27
3.57624, 1292.04, 3109.98
3.75063, 2892.19, 1086.94
5.02978, -221.791, 2624.83
6.27922, 2650.51, 649.445
5.66369, 3209.97, -147.087
5.9449, 2267.13, -387.359
7.27207, 3204.42, 1478.06
5.18713, -1529.74, 2652.55
4.57014, -2785.25, 47.6786
4.70019, 2501.73, 678.684
6.07821, 2652.57, 1742.18
6.20858, 1534.01, 2266.45
5.12494, 2996.3, -3342.5
6.06711, -3158.69, -397.572
5.91025, 1089.11, -147.304
6.82941, 3067.64, -2228.95
3.19597, 567.034, 2766.87
3.57766, 3221.74, -291.113
5.0733, -1368.99, -492.591
4.83766, -831.681, 2776.03
3.55759, -883.372, 2290.3
5.65244, -2602.06, 3173.73
2.5044, -3250.47, 732.282
4.09589, 1801.1, 2133.94
5.90281, 1365.94, -563.86
6.0446, 2543.77, -2299.37
2.90869, -2806.63, 2792.66
3.56926, 632.374, 1672.78
4.44412, -3180.53, -2301.85
4.44927, 3445.05, 3396.48
3.92018, 1594.54, -2019.69
4.6123, 1958.04, 2055.04
2.55658, -2337.47, -1705.33
3.72027, 3282.8, -2415.65
4.49072, -2563.64, 2399.25
6.64177, -2407.71, 717.26
3.78584, 3273.6, -2875.76
3.59705, -3307.27, -2271.61
6.47385, 1442.85, 941.868
5.8476, 2021.12, 1551.61
5.49108, -3124.92, 1112.84
5.99917, -1457.32, -1870.22
