6.27803, -58.6568, -211.513
3.5948, -11.0879, -78.1481
5.89648, 168.803, -301.61
5.09708, -184.082, 276.436
2.76731, -300.151, 365.581
2.53849, 212.081, 4.48607
4.58743, -291.151, -197.229
7.15218, 246.274, 164.41
2.95982, -0.861801, 396.914
6.00595, -65.6963, -24.172
3.81226, 511.703, 373.2
4.14117, 262.365, -256.347
7.45519, 250.028, 24.465
7.41275, -353.253, -188.791
5.75759, 226.683, 104.492
6.92354, 247.303, -297.03
6.33247, -141.375, -103.549
3.87453, -306.583, -257.504
4.93259, -218.556, -253.01
2.80282, 442.164, 479.729
5.08146, 68.828, 315.159
4.96988, 274.533, -318.965
7.23882, -373.37, -308.035
4.42071, -143.114, -161.439
5.14874, 373.292, -256.265
2.75042, 117.456, 39.6066
6.63909, 229.693, -11.6398
5.94228, -413.056, -360.471
6.18112, -58.2658, 314.852
6.94286, 403.247, 413.088
4.25508, -91.0675, -198.974
6.72991, 278.071, 188.039
3.84659, 134.768, 58.197
4.83959, 60.0479, -131.527
3.2686, -448.807, -288.032
2.66527, 209.878, 148.37
7.2768, 296.928, 16.0159
6.95369, 305.588, -9.19542
3.29884, 237.892, 24.4078
3.15214, 300.819, -211.125
2.515, -634.896, -328.587
6.0491, -224.792, -226.942
3.40448, -240.446, 375.601
5.76029, 378.912, -290.135
4.42907, 211.936, -242.334
3.23766, 31.1739, -153.781
5.45054, 192.899, 119.629
3.24076, 60.7343, 340.717
3.2091, 13.3519, 236.282
4.94257, -317.239, -282.713
3.13015, 130.227, 94.2086
5.64635, -57.1627, -254.993
5.60817, 236.312, -358.621
4.88216, -275.551, 517.329
2.64188, -364.509, -239.021
3.21011, -81.6326, 414.394
3.15594, -170.049, 322.601
3.31099, -401.402, 353.188
3.76529, 39.95, -343.582
4.77654, 211.215, -176.349
6.54472, 210.773, -173.907
3.57624, -65.4334, 313.971
3.75063, 368.216, 259.043
5.02978, 82.2849, 299.589
6.27922, 137.965, 62.4881
5.66369, 159.829, 82.7423
5.9449, 173.348, 89.9667
7.27207, 321.027, 397.545
5.18713, -309.355, 481.832
4.57014, -268.59, -162.712
4.70019, 36.4653, 139.281
6.07821, 539.604, 385.173
6.20858, 271.438, -107.468
5.12494, 606.584, -385.233
6.06711, -150.85, -111.056
5.91025, 203.595, 8.79444
6.82941, 263.066, -385.222
3.19597, 108.594, 364.751
3.57766, 226.442, -341.586
5.0733, -63.0311, -55.7132
4.83766, 180.24, 328.474
3.55759, -126.965, 445.047
5.65244, -354.479, 292.257
2.5044, -464.733, 204.602
4.09589, 279.283, -117.511
5.90281, 200.418, 0.142827
6.0446, 96.2983, -289.857
2.90869, -420.024, 456.941
3.56926, 206.721, -47.0003
4.44412, -378.715, -412.261
4.44927, 545.843, 452.46
3.92018, 308.486, -297.324
4.6123, 133.384, 68.5478
2.55658, -461.866, -317.415
3.72027, 500.991, -440.238
4.49072, -409.082, 469.693
6.64177, -347.478, 13.2468
3.78584, 495.698, -341.552
3.59705, -322.334, -197.231
6.47385, 209.336, -26.5161
5.8476, 62.567, 161.741
5.49108, -451.121, 192.315
5.99917, -48.9267, -154.619
5.13062, 222.071, -247.526
4.14833, 235.524, -27.3515
3.30844, -436.765, -55.7469
6.56633, 135.889, 65.0114
4.08004, 253.357, 4.47768
4.05369, -223.182, -0.403629
4.65424, -1.25796, -172.937
4.46509, -100.816, -254.773
4.43916, 23.1221, -121.053
4.34871, -498.553, -641.816
5.88118, 262.351, -258.741
6.10384, 241.147, -4.33031
7.20082, 178.31, 231.791
5.08573, -202.006, -363.781
5.5282, -61.5893, -75.3513
5.85049, -356.494, 288.715
5.11404, 24.9848, -103.721
3.87105, -426.369, 446.736
7.08924, 201.093, 106.356
3.73367, 514.555, -412.261
4.77876, 240.638, 8.07581
3.30374, -416.521, 389.704
4.68319, 322.065, 180.659
7.45767, 259.581, 40.899
6.26931, -240.66, 385.393
4.97846, -443.334, -331.806
7.01651, -340.56, -324.403
4.68213, 202.442, 247.808
5.09239, -168.48, -266.822
4.44866, 154.527, -22.9085
5.63431, -136.61, -245.153
5.19331, 281.47, 64.038
4.35955, 196.086, -275.645
2.54674, -32.0313, 67.7961
6.3794, 156.217, -282.548
2.85317, -96.3906, -235.914
3.98511, 222.573, -273.201
4.78581, -71.0614, -240.595
3.25156, -158.1, -142.488
5.97819, 195.416, -295.601
4.15587, 247.242, 10.2407
5.21197, 502.032, -406.141
2.64678, 633.393, -379.211
5.38086, 88.3052, -178.734
5.18133, 277.991, 44.4394
7.36678, -200.109, -180.284
5.57063, -43.5677, -266.071
5.26431, -430.908, 190.823
6.69051, -182.706, 316.678
3.75764, -400.591, 361.681
6.98957, 149.906, 84.2141
5.97428, 162.813, -320.192
5.82752, -338.262, -271.16
3.06838, -317.703, -418.402
3.37987, -462.543, 152.384
2.91253, -84.7238, -11.6244
6.68103, -32.0681, -21.6451
2.64818, 501.884, -523.52
6.34719, -78.0776, -235.595
4.29829, -329.456, 414.715
6.24626, -4.73415, 417.939
6.28385, 209.24, 4.36987
3.60834, -496.024, -291.115
5.58305, 182.134, 50.9208
3.66846, -397.925, -64.2235
6.22052, -449.431, 179.661
5.80997, -316.266, -279.388
4.9209, 503.485, -463.923
2.58972, 133.386, -13.9642
4.98291, 219.131, 55.5315
5.09587, -40.9124, -197.838
4.71395, -453.685, -10.3821
4.14528, 8.57251, 298.646
3.52671, 197.518, 212.986
7.19863, -124.853, -210.268
2.85168, -258.981, 373.992
3.30042, 37.1442, -261.145
6.70788, -257.486, -154.938
4.13614, -149.834, -132.066
6.85942, 244.286, 156.52
5.99896, 628.776, 307.771
5.52801, 223.939, -0.615242
4.77536, -7.72519, -161.961
2.91543, -277.25, -236.643
3.94883, 8.00282, -52.2691
6.51009, -131.103, -60.705
6.81821, 172.337, 56.376
3.81831, 206.193, -237.852
4.79881, -147.986, -178.823
4.95672, 151.229, -307.59
5.82344, -504.173, -321.881
7.31738, -296.287, -206.136
7.23022, 166.284, -181.373
2.81902, 264.231, -309.702
5.04829, -317.415, -166.347
6.13222, 470.108, 363.671
5.65882, 261.143, 112.48
3.26658, -475.821, -429.837
5.09652, -448.17, -15.4139
3.52281, -348.097, 166.46
6.03231, 73.463, -266.17
6.05786, -478.786, -250.496
3.66304, -356.151, -74.4731
6.80594, 7.20184, -52.474
2.67122, -3.13616, 396.709
6.26587, -460.07, 144.023
4.14789, 82.912, -4.738
4.65309, -254.754, -271.79
7.33455, 111.495, 29.0275
4.05803, 406.9, 419.375
5.69762, 503.604, -446.981
5.95386, 123.614, 113.234
5.36403, -10.7279, 414.402
6.60667, 509.193, -465.986
4.21807, -350.423, -349.434
5.09387, -537.275, -550.451
6.78438, -193.953, -179.144
6.18587, 151.275, 97.8003
3.45992, -446.115, 310.425
2.83145, -112.069, 128.25
3.60828, 490.387, -501.583
3.33656, -345.03, 57.3041
6.31172, 193.484, -309.422
5.44905, -355.988, 10.2234
4.65223, 465.999, 429.226
7.09618, 119.494, 78.2911
5.09668, 258.561, 53.0621
7.38058, -228.129, -225.992
5.15714, -338.363, -258.172
2.98716, 313.478, 237.37
5.83983, 282.908, 47.9968
5.44444, 205.547, 148.056
5.01137, -237.162, -235.24
2.75808, -410.35, 146.788
2.6753, -211.669, -352.087
4.41484, -338.315, -305.749
5.55555, 256.397, 23.7938
5.06574, 479.435, 372.478
5.98498, 297.68, 162.773
4.89891, -162.264, -187.078
3.88323, 290.234, 166.643
6.01685, -245.706, -230.356
3.67701, 121.227, 119.49
6.41501, 3.331, -144.552
6.60589, -34.7265, 298.087
3.21842, -414.873, -311.929
5.75757, -423.169, 385.456
3.87677, 457.996, -462.671
7.26215, -310.048, 384.357
4.58238, -220.875, -117.265
3.03869, -46.4146, -5.31706
4.70633, -417.81, 372.489
6.28811, -321.162, -224.484
2.77803, -357.836, -53.4235
3.51241, -1.89623, -107.279
6.82305, 500.933, -520.745
6.52456, -109.666, -188.059
2.78861, -273.48, -299.026
4.40304, -71.757, -169.542
4.56124, -0.360047, 356.008
2.80071, -102.885, 113.687
7.09746, 414.22, 386.64
3.35398, 372.08, 444.878
6.51634, -431.197, 180.619
3.88599, 115.643, 88.77
4.44586, 139.445, 365.571
7.19936, 7.86504, 386.729
6.24573, 51.8746, -146.195
3.44774, -484.436, 281.15
6.89581, 288.858, -131.846
6.8953, 148.454, -279.148
3.30515, -156.64, -89.0597
5.87346, -174.285, -123.096
6.89096, 223.525, 61.0074
6.98262, 262.733, -21.0621
3.06535, 97.8297, 345.529
5.93789, -249.75, -108.065
3.21651, -384.79, -337.495
3.6901, 230.908, 11.9861
5.64383, 256.598, -43.0987
4.312, 367.715, 260.864
4.64437, 596.067, 292.285
4.91936, -143.356, -162.323
6.20379, 28.0098, -137.968
3.23098, -414.323, 262.959
7.36238, -129.695, -67.6494
7.3158, -289.103, -232.748
3.14741, -341.403, 526.534
5.3784, -23.9391, -360.122
4.66439, 4.98518, -103.355
5.50066, -123.232, -133.747
5.85098, -254.187, -154.115
4.5137, 468.713, 336.005
6.46691, 590.838, 299.415
4.89889, -284.893, -204.619
5.72449, 215.448, 51.1644
4.28836, -176.222, 429.972
5.96794, -261.432, -159.047
5.83428, -323.412, -276.694
3.22071, -244.446, 549.755
7.10415, -416.111, 209.053
