6.27803, -358.083, -477.259
3.5948, 13.8552, -62.6209
5.89648, 196.151, -361.484
5.09708, -28.4461, 388.872
2.76731, -436.828, 332.614
2.53849, 142.262, 38.0048
4.58743, -441.348, -97.1254
7.15218, 69.1143, 230.883
2.95982, -38.3149, 396.211
6.00595, -59.7146, 146.315
3.81226, 235.817, 377.01
4.14117, 145.011, -388.266
7.45519, 278.675, 131.529
7.41275, -296.999, -129.645
5.75759, 251.262, 232.425
6.92354, 167.525, -400.614
6.33247, -59.1984, -186.247
3.87453, -249.852, -41.8184
4.93259, -258.135, -162.604
2.80282, 386.039, 373.491
5.08146, -2.17686, 365.673
4.96988, 423.347, -179.416
7.23882, -373.454, -204.837
4.42071, 15.3826, -400.157
5.14874, 376.377, -164.132
2.75042, 430.088, -37.3092
6.63909, 244.93, 191.342
5.94228, -463.886, -354.748
6.18112, 121.326, 370.578
6.94286, 462.393, 210.994
4.25508, -174.526, -272.137
6.72991, 58.3905, 9.6782
3.84659, 340.571, -86.8217
4.83959, 4.85015, -63.7861
3.2686, -307.046, -159.737
2.66527, 306.241, 141.485
7.2768, 30.8053, 12.5526
6.95369, 80.8233, 200.475
3.29884, 303.141, 118.586
3.15214, 193.085, -326.918
2.515, -205.944, -377.754
6.0491, -398.759, -124.134
3.40448, -235.963, 415.585
5.76029, 414.758, -200.256
4.42907, 204.129, -379.04
3.23766, 30.2065, -63.7645
5.45054, 276.222, 115.501
3.24076, 29.9826, 383.82
3.2091, -58.4469, 395.05
4.94257, -231.537, 40.4317
3.13015, 414.553, -36.852
5.64635, -179.816, -258.057
5.60817, 136.106, -398.271
4.88216, -230.425, 299.453
2.64188, -284.74, -133.899
3.21011, -79.2325, 416.862
3.15594, -76.0868, 419.111
3.31099, -395.317, 367.144
3.76529, -134.064, -395.898
4.77654, 227.393, -358.737
6.54472, -32.8322, -145.802
3.57624, 102.125, 349.568
3.75063, 369.456, 164.795
5.02978, 6.65014, 365.116
