6.27803, -0.000321372, 9.48479e-05
3.5948, -0.00105336, -0.000240984
5.89648, -0.000610178, 0.000114986
5.09708, -0.000115468, 0.000683391
2.76731, -0.000175247, 0.000149101
2.53849, -0.000417585, 0.000106862
4.58743, -0.000559632, -0.000448005
7.15218, -0.000890328, 0.000105074
2.95982, -0.000457752, 0.000307919
6.00595, -0.000457146, 5.91719e-05
3.81226, -0.00212006, -6.7191e-05
4.14117, -0.000745028, 0.000423361
7.45519, -0.00012454, 6.83743e-06
7.41275, -0.000152387, -2.44957e-05
5.75759, -0.000316193, -0.000323975
6.92354, -0.00118062, -0.000622038
6.33247, -0.000262863, -7.03098e-05
3.87453, 0.00232367, 0.0028832
4.93259, -0.000190995, 5.63082e-05
2.80282, 5.5809e-05, 0.000261431
5.08146, -0.00107691, 0.000177882
4.96988, 0.000184113, 0.000209134
7.23882, -0.000129731, -4.75849e-05
4.42071, 0.000438232, 0.000452411
5.14874, 0.000455995, -0.000578163
2.75042, -0.00132398, 0.000167654
6.63909, -0.000897931, -0.0010679
5.94228, -5.63958e-05, -0.000613334
6.18112, -0.000101133, 6.95171e-05
6.94286, -0.000383562, -0.000249122
4.25508, 0.000269972, 5.73742e-05
6.72991, -0.000375289, 0.000262084
3.84659, -0.00196086, 0.000121247
4.83959, -0.000849656, 0.00041403
3.2686, -0.000759384, 4.16904e-05
2.66527, -0.000533371, 0.000204396
7.2768, -0.000559348, 0.000454016
6.95369, -0.00102543, -1.26559e-05
3.29884, -0.000791955, -0.000278365
3.15214, -0.000462845, 0.000338457
2.515, -0.000695312, -0.000123963
6.0491, -0.000991704, 0.000490961
3.40448, -0.000354694, 0.000101926
5.76029, -0.000349605, -0.00050877
4.42907, -0.000645844, -0.000334129
3.23766, -0.000757492, 0.000126695
5.45054, 0.000507346, -0.000620934
3.24076, -0.000692181, 0.000296209
3.2091, -0.000881007, -0.000195201
4.94257, 7.43182e-06, 0.000258525
3.13015, 0.00075138, -0.000284071
5.64635, -0.00115078, 0.000603824
5.60817, -0.000490524, -0.000713334
4.88216, -5.42408e-07, 1.12038e-05
2.64188, -0.000498825, -0.000637325
3.21011, -0.000841313, 0.000254325
3.15594, -0.000777518, -1.72064e-05
3.31099, -0.000766198, -0.00014553
3.76529, -0.00116004, -0.000356054
4.77654, -0.000949469, -6.0836e-05
6.54472, 4.67446e-05, 0.000780029
3.57624, -0.000462565, -7.70397e-05
3.75063, -0.00117619, -0.000404874
5.02978, -0.000789925, -0.000202775
