6.27803, -2964.72, -3825.17
3.5948, 202.077, -352.798
5.89648, 1395.58, -3507.31
5.09708, -996.7, 3465.92
2.76731, -3569.41, 2598.26
2.53849, 1274.43, 140.082
4.58743, -3328.33, -969.596
7.15218, 706.76, 1512.03
2.95982, 208.826, 2687.71
6.00595, -628.836, 1236.13
3.81226, 2031.3, 3282.89
4.14117, 1838, -3501.83
7.45519, 2043.17, 1069.9
7.41275, -2040.61, -1081.42
5.75759, 2079.95, 1733.92
6.92354, 999.281, -3320.24
6.33247, -496.098, -1712.68
3.87453, -2058.13, -188.01
4.93259, -2688.73, -1114.51
2.80282, 3186.63, 3066.73
5.08146, 66.8209, 3116.66
4.96988, 3670.59, -1410.72
7.23882, -3193.83, -1863.65
4.42071, -41.3543, -3256.58
5.14874, 3242.14, -1741.08
2.75042, 3429.24, -262.143
6.63909, 2075.91, 2159.72
5.94228, -3790.6, -2948.39
6.18112, 981.788, 2882.92
6.94286, 3793.21, 1797.96
4.25508, -1567.02, -2032.14
6.72991, 682.567, 91.5664
3.84659, 2656.28, -665.206
4.83959, 290.63, -674.469
3.2686, -2537.34, -1625.28
2.66527, 2452.61, 653.203
7.2768, 38.4188, 234.366
6.95369, 448.044, 1974.68
3.29884, 2752.7, 993.441
3.15214, 1609.64, -2267.62
2.515, -1727.07, -3266.87
6.0491, -3688.42, -654.92
3.40448, -2093.28, 3517.94
5.76029, 3064.36, -1489.18
4.42907, 1373.67, -2766.45
3.23766, -36.126, -893.193
5.45054, 2708.58, 638.276
3.24076, 438.63, 3542.77
3.2091, -765.017, 3781.32
4.94257, -1831, 417.443
3.13015, 3477.44, -123.932
5.64635, -1453.18, -2414.77
5.60817, 1248.63, -2891.43
4.88216, -2028.4, 2371.19
2.64188, -2292.4, -909.867
3.21011, -518.144, 3203.5
3.15594, -728.449, 3431.42
3.31099, -3259.57, 3035.03
3.76529, -1108.64, -3335.1
4.77654, 2352.95, -2945.77
6.54472, -435.303, -1145.17
3.57624, 1224.52, 3375.41
3.75063, 3193.33, 1340.01
5.02978, -210.429, 2846.53
6.27922, 2509.21, 689.09
5.66369, 3571.38, -218.798
5.9449, 2496.75, -456.488
7.27207, 3765.99, 1577.28
5.18713, -1599.17, 2754.83
4.57014, -3062.96, 144.472
4.70019, 2907.15, 603.009
6.07821, 2919.33, 1820.3
6.20858, 1634.66, 2339.5
5.12494, 3030.21, -3675.39
6.06711, -3383.23, -312.222
5.91025, 1203.84, -108.042
6.82941, 3239.39, -2363.23
3.19597, 396.618, 2977.91
3.57766, 3783.42, -370.041
5.0733, -1427.99, -420.859
4.83766, -647.097, 2921.18
3.55759, -1049.43, 2427.36
5.65244, -2740.82, 3788.15
2.5044, -3761.23, 823.875
4.09589, 1809.74, 2191.68
5.90281, 1467.94, -640.83
6.0446, 2630.15, -2367.95
2.90869, -3079.57, 2657.63
3.56926, 919.854, 2073.11
4.44412, -3340.45, -2289.24
4.44927, 3562.15, 3584.75
3.92018, 1539.76, -1866.08
4.6123, 2181.24, 2211
2.55658, -2390.86, -1728.36
3.72027, 3677.74, -2433.94
4.49072, -2795.83, 2576.06
6.64177, -2551.71, 751.001
3.78584, 3773.28, -2761.41
3.59705, -3299.51, -2155.49
6.47385, 1579.65, 947.772
5.8476, 2015.89, 1476.4
5.49108, -3465.32, 1105.29
5.99917, -1433.7, -2119.41
5.13062, 2099.17, -3025.89
4.14833, 667.098, 451.148
3.30844, -2742.85, 1566.76
6.56633, 2887.84, -142.641
4.08004, 1896.43, 490.42
4.05369, 298.148, -2857.67
4.65424, 151.524, 705.611
4.46509, -998.603, -1911.67
4.43916, -205.624, -421.265
4.34871, -3365.71, -1766.72
5.88118, 1340.5, -1978.58
6.10384, 1807.05, 63.9801
7.20082, -297.31, 3357.14
5.08573, -339.403, -1304.92
5.5282, -816.789, 1298.65
5.85049, -2749.83, 3705.47
5.11404, 271.667, -1343.12
3.87105, -3774.29, 2667.76
7.08924, 398.015, 1087.32
3.73367, 3679.52, -1839
4.77876, 1516.56, 2737.01
3.30374, -3639.16, 2557.36
4.68319, 1651.22, 1578.47
7.45767, 1947.31, 626.66
6.26931, -1701.01, 1471.47
4.97846, -3771.34, -2618.82
7.01651, -2641.84, -3299.54
4.68213, 1939.67, 2215.71
5.09239, 617.266, -3733.37
4.44866, 262.281, -3392.57
5.63431, -877.315, -2267.76
