6.27803, -339.569, -435.966
3.5948, -25.4028, 2.56701
5.89648, 187.989, -273.026
5.09708, 18.1988, 364.981
2.76731, -361.521, 331.75
2.53849, 85.2026, 43.557
4.58743, -347.188, -130.147
7.15218, 69.6853, 251.981
2.95982, 26.7394, 354.971
6.00595, -12.9001, 134.357
3.81226, 184.873, 314.386
4.14117, 116.337, -352.029
7.45519, 224.185, 177.398
7.41275, -299.84, -142.538
5.75759, 281.573, 132.224
6.92354, 158.939, -354.209
6.33247, -17.1966, -138.49
3.87453, -235.454, -84.8129
4.93259, -250.109, -176.304
2.80282, 343.438, 327.545
5.08146, 13.7998, 355.264
4.96988, 362.289, -164.586
7.23882, -316.703, -138.571
4.42071, 48.7722, -353.228
5.14874, 386.578, -178.779
2.75042, 350.528, -55.1279
6.63909, 238.173, 128.089
5.94228, -426.933, -319.128
6.18112, 76.6125, 324.151
6.94286, 391.724, 184.611
4.25508, -168.432, -211.245
6.72991, 17.2153, -41.846
3.84659, 347.687, -98.0984
4.83959, 8.68122, -21.7812
3.2686, -335.67, -94.7941
2.66527, 234.759, 179.084
7.2768, 70.6075, -14.3198
6.95369, 90.9523, 180.95
3.29884, 235.02, 158.007
3.15214, 190.356, -454.516
2.515, -151.28, -311.137
6.0491, -281.133, -136.722
3.40448, -191.678, 372.276
5.76029, 337.681, -95.8627
4.42907, 199.853, -300.28
3.23766, 30.0611, -37.138
5.45054, 265.723, 134.471
3.24076, -76.7455, 306.294
3.2091, 78.0478, 322.075
4.94257, -202.645, -5.8785
3.13015, 358.026, -53.3027
5.64635, -160.505, -227.205
5.60817, 158.915, -363.516
4.88216, -188.237, 293.887
2.64188, -252.37, -147.675
3.21011, -36.1705, 318.023
3.15594, -28.6973, 314.675
3.31099, -392.798, 336.878
3.76529, -131.69, -328.705
4.77654, 125.683, -344.299
6.54472, -40.6832, -102.222
3.57624, 20.6334, 295.041
3.75063, 243.533, 157.999
5.02978, 32.3358, 328.229
