6.27803, -2947.17, -3260.71
3.5948, -142.714, -359.935
5.89648, 1383, -3147.85
5.09708, -1067.25, 3212.04
2.76731, -3317.86, 2802.72
2.53849, 1255.52, 169.52
4.58743, -2906.78, -1041
7.15218, 771.184, 1607.91
2.95982, 196.29, 2477.32
6.00595, -449.27, 1023.91
3.81226, 1951.13, 3076.6
4.14117, 1611.19, -3192.44
7.45519, 1879.36, 1076.91
7.41275, -1826.68, -1020.16
5.75759, 2012.77, 1525.68
6.92354, 983.457, -2977.31
6.33247, -422.992, -1816.08
3.87453, -2002.46, -320.306
4.93259, -2551.64, -967.5
2.80282, 2840.46, 2848.96
5.08146, 249.595, 2676.37
4.96988, 3153.24, -1200.99
7.23882, -2892.17, -1764.48
4.42071, -51.0086, -2991.01
5.14874, 2949.42, -1622.03
2.75042, 3119.69, -141.844
6.63909, 1877.75, 2049.9
5.94228, -3203.27, -2957.53
6.18112, 772.401, 2614.59
6.94286, 3200.86, 1766.95
4.25508, -1649.71, -1743.01
6.72991, 512.838, -86.6153
3.84659, 2487.3, -707.498
4.83959, 170.823, -641.071
3.2686, -2253.21, -1648.39
2.66527, 2549.52, 661.948
7.2768, 167.466, 111.828
6.95369, 582.413, 1906.41
3.29884, 2623.31, 876.003
3.15214, 1592.83, -1912.94
2.515, -1471.85, -2890.7
6.0491, -2977.81, -590.1
3.40448, -2053.41, 3239.23
5.76029, 2808.59, -1464.8
4.42907, 1270.1, -2695.73
3.23766, -267.718, -817.222
5.45054, 2478.84, 602.221
3.24076, 531.742, 3142.84
3.2091, -829.324, 3205.51
4.94257, -1723.05, 287.098
3.13015, 3138.06, -257.702
5.64635, -1185.6, -2255.95
5.60817, 1263.12, -2736.18
4.88216, -2088.95, 2232.18
2.64188, -2042.71, -724.82
3.21011, -419.775, 2902.97
3.15594, -664.084, 3037.36
3.31099, -3121.57, 2944.42
3.76529, -1187.75, -2932.97
4.77654, 2217.13, -2780.12
6.54472, -420.221, -1156.96
3.57624, 1267.34, 3005.67
3.75063, 2833.95, 1010.44
5.02978, -238.121, 2550.07
6.27922, 2662.99, 609.33
5.66369, 3130.88, -184.365
5.9449, 2247.18, -375.884
7.27207, 3115.32, 1451.42
5.18713, -1534.17, 2549.46
4.57014, -2743.12, 8.09764
4.70019, 2454.2, 594.916
6.07821, 2611.81, 1739.1
6.20858, 1500.77, 2263.31
5.12494, 2961.36, -3209.73
6.06711, -3098.01, -407.134
5.91025, 1071.63, -67.948
6.82941, 3021.94, -2201.98
3.19597, 573.932, 2705.19
3.57766, 3060.37, -253.393
5.0733, -1367.11, -483.386
4.83766, -857.585, 2740.93
3.55759, -873.87, 2257.57
5.65244, -2605.29, 3054.26
2.5044, -3124.86, 718.566
4.09589, 1823.22, 2118.14
5.90281, 1341.61, -527.02
6.0446, 2556.33, -2286.57
2.90869, -2742.26, 2773.64
3.56926, 618.116, 1596.8
4.44412, -3108.75, -2221.86
4.44927, 3294.19, 3252.59
3.92018, 1541.59, -2016.53
4.6123, 1895.4, 2048.07
2.55658, -2324.2, -1737.99
3.72027, 3156.97, -2401.77
4.49072, -2486.48, 2348.99
