6.27803, -736.47, -996.856
3.5948, 63.6835, -87.2592
5.89648, 358.882, -904.486
5.09708, -234.039, 872.262
2.76731, -931.898, 659.544
2.53849, 338.534, 60.7039
4.58743, -862.156, -232.675
7.15218, 178.218, 374.53
2.95982, 52.614, 692.147
6.00595, -163.666, 314.147
3.81226, 526.058, 819.092
4.14117, 471.914, -903.266
7.45519, 511.315, 263.344
7.41275, -508.444, -273.562
5.75759, 505.415, 444.376
6.92354, 262.856, -852.701
6.33247, -124.808, -453.54
3.87453, -520.334, -46.919
4.93259, -671.936, -301.077
2.80282, 819.584, 792.552
5.08146, 8.39466, 806.806
4.96988, 970.773, -362.434
7.23882, -816.65, -468.204
4.42071, -8.87914, -843.061
5.14874, 825.875, -447.208
2.75042, 879.81, -68.1485
6.63909, 540.806, 529.544
5.94228, -964.708, -747.708
6.18112, 258.997, 735.773
6.94286, 993.755, 450.463
4.25508, -384.671, -534.219
6.72991, 182.342, 26.298
3.84659, 667.449, -164.644
4.83959, 73.5492, -171.427
3.2686, -642.54, -422.008
2.66527, 608.105, 142.669
7.2768, -4.54299, 70.819
6.95369, 109.635, 495.263
3.29884, 681.805, 248.557
3.15214, 429.077, -573.535
2.515, -451.466, -817.048
6.0491, -954.786, -175.943
3.40448, -516.898, 872.906
5.76029, 773.151, -363.308
4.42907, 363.995, -698.835
3.23766, -5.87536, -227.085
5.45054, 686.756, 173.331
3.24076, 116.076, 909.988
3.2091, -181.96, 964.623
4.94257, -494.342, 128.589
3.13015, 914.745, -69.6762
5.64635, -359.899, -598.759
5.60817, 301.601, -744.639
4.88216, -502.101, 604.273
2.64188, -586.664, -232.09
3.21011, -143.585, 801.989
3.15594, -180.134, 892.66
3.31099, -818.321, 764.287
3.76529, -268.747, -855.274
4.77654, 569.939, -732.178
6.54472, -94.897, -300.385
3.57624, 302.837, 860.876
3.75063, 816.905, 363.307
5.02978, -57.8453, 721.097
6.27922, 634.96, 194.222
5.66369, 903.545, -72.1666
5.9449, 643.851, -124.642
7.27207, 972.015, 406.64
5.18713, -422.363, 706.565
4.57014, -789.489, 30.7404
4.70019, 752.114, 154.507
6.07821, 737.329, 459.024
6.20858, 410.9, 599.61
5.12494, 771.315, -960.603
6.06711, -867.571, -73.8277
5.91025, 334.751, -21.8633
6.82941, 832.482, -599.857
3.19597, 86.5051, 777.555
3.57766, 974.804, -100.161
5.0733, -366.565, -109.745
4.83766, -119.786, 757.663
3.55759, -268.439, 612.433
5.65244, -692.111, 992.137
2.5044, -987.91, 222.871
4.09589, 453.669, 545.459
5.90281, 363.984, -160.054
6.0446, 671.66, -588.28
2.90869, -809.679, 656.068
3.56926, 263.857, 532.134
4.44412, -836.077, -572.043
4.44927, 897.775, 903.447
3.92018, 383.45, -461.26
4.6123, 566.16, 552.423
2.55658, -609.43, -436.932
3.72027, 951.473, -618.525
4.49072, -724.376, 642.785
6.64177, -646.979, 201.65
3.78584, 974.103, -685.844
3.59705, -800.883, -532.987
6.47385, 390.933, 269.056
5.8476, 504.179, 392.034
5.49108, -889.867, 279.408
5.99917, -363.076, -544.133
5.13062, 525.997, -763.141
4.14833, 181.148, 103.678
3.30844, -714.33, 404.306
6.56633, 719.219, -28.7622
4.08004, 478.075, 114.762
4.05369, 55.7171, -730.554
4.65424, 35.7052, 172.697
4.46509, -248.723, -477.362
4.43916, -48.9132, -110.667
4.34871, -840.511, -442.383
5.88118, 343.287, -492.852
6.10384, 454.911, 28.0191
7.20082, -71.7783, 893.139
5.08573, -79.3203, -357.294
5.5282, -195.044, 322.885
5.85049, -696.309, 975.867
5.11404, 82.0549, -310.35
3.87105, -963.752, 652.953
7.08924, 93.539, 285.487
3.73367, 937.174, -464.666
4.77876, 386.168, 685.585
3.30374, -954.699, 635.929
4.68319, 414.328, 411.392
7.45767, 500.485, 167.042
6.26931, -439.963, 391.113
4.97846, -988.335, -656.441
7.01651, -662.466, -839.827
4.68213, 492.884, 563.679
5.09239, 168.896, -984.59
4.44866, 88.1445, -863.632
5.63431, -225.788, -568.16
5.19331, 416.675, 318.117
4.35955, 632.16, -438.831
2.54674, -369.496, 365.143
6.3794, 41.4304, -790.255
2.85317, -888.117, -559.87
3.98511, 446.148, -679.55
4.78581, -43.225, -895.666
3.25156, -95.3412, 41.5595
5.97819, 668.11, -429.814
4.15587, 370.619, 159.846
5.21197, 971.987, -882.749
2.64678, 716.026, -990.924
5.38086, -21.3052, -240.175
5.18133, 364.788, 475.289
7.36678, -756.553, -926.155
5.57063, -297.661, -621.21
5.26431, -746.624, 213.401
6.69051, -279.511, 906.658
3.75764, -484.681, 942.01
6.98957, 628.974, -146.186
5.97428, 516.384, -506.5
5.82752, -472.945, -95.812
3.06838, -580.167, -768.625
3.37987, -984.195, 94.4678
2.91253, -136.171, 196.681
6.68103, -247.959, 372.932
2.64818, 941.71, -759.687
6.34719, -2.7449, -849.705
4.29829, -501.587, 866.736
6.24626, 1.62998, 536.175
6.28385, 362.874, 342.338
3.60834, -538.17, -924.735
5.58305, 305.136, 126.584
3.66846, -549.909, -254.674
6.22052, -668.87, 304.592
5.80997, -909.478, -684.274
4.9209, 902.033, -747.866
2.58972, 828.063, 240.056
4.98291, 445.807, 195.102
5.09587, -113.514, -889.261
4.71395, -874.438, 532.481
4.14528, -62.7918, 951.171
3.52671, 485.601, -107.588
7.19863, -252.325, -654.289
2.85168, -499.548, 927.158
3.30042, 52.0814, -749.181
6.70788, -788.025, 33.4604
4.13614, -158.743, -270.96
6.85942, 156.358, 427.316
5.99896, 672.074, 516.151
5.52801, 869.624, -220.926
4.77536, 79.3204, -270.961
2.91543, -520.495, -181.402
3.94883, -55.1319, -151.991
6.51009, -569.401, -788.043
6.81821, 335.314, 57.0801
3.81831, 422.039, -511.606
4.79881, -836.748, -235.291
4.95672, 604.994, -526.609
5.82344, -467.432, -990.871
7.31738, -626.654, -152.19
7.23022, 586.506, -733.626
2.81902, 224.112, -656.197
5.04829, -407.631, -309.063
6.13222, 668.433, 655.255
5.65882, 602.015, -339.874
3.26658, -916.014, -908.855
5.09652, -868.051, 541.305
3.52281, -557.451, 856.142
6.03231, 399.778, -821.264
6.05786, -475.216, -13.5009
3.66304, -581.489, -236.596
6.80594, -65.0634, -133.772
2.67122, -109.994, 951.859
6.26587, -935.917, 50.2055
4.14789, 643.8, 176.751
4.65309, 71.9537, -534.451
7.33455, 970.581, -193.385
4.05803, 733.758, 697.507
5.69762, 990.561, -701.745
5.95386, 866.182, -62.5285
5.36403, 80.7588, 629.469
6.60667, 891.316, -682.925
4.21807, -905.39, -681.611
5.09387, -808.693, -776.998
6.78438, 122.644, -952.596
6.18587, 347.111, 37.8381
3.45992, -948.037, 391.482
2.83145, -308.173, 341
3.60828, 843.688, -718.135
3.33656, 170.984, -236.704
6.31172, 382.191, -938.606
5.44905, -844.094, 425.392
4.65223, 859.521, 852.209
7.09618, 661.191, 12.0779
5.09668, 445.455, 193.652
7.38058, -678.171, -20.2347
5.15714, -453.172, 147.634
2.98716, 334.157, 394.347
5.83983, 219.427, 98.2343
5.44444, 140.273, -21.8872
5.01137, -702.216, -110.049
2.75808, -933.94, 460.808
2.6753, -349.751, 31.7454
4.41484, -785.714, -511.886
5.55555, 191.168, 103.552
5.06574, 542.933, 872.743
5.98498, 301.722, -26.4771
4.89891, -25.5713, -185.298
3.88323, 68.3561, 421.492
6.01685, -439.396, 209.965
3.67701, 875.45, 59.1256
6.41501, 190.336, -174.911
6.60589, 361.498, 838.171
3.21842, -536.967, 53.892
5.75757, -491.609, 806.058
3.87677, 870.486, -987.68
7.26215, -435.63, 716.635
4.58238, -752.57, 13.9017
3.03869, -126.79, 403.879
4.70633, -799.013, 531.845
6.28811, -417.105, -303.635
2.77803, -338.564, -321.063
3.51241, -28.4853, 145.352
6.82305, 944.642, -783.004
6.52456, -265.401, -13.4706
2.78861, -679.869, -673.946
4.40304, -64.1071, -701.424
4.56124, -148.271, 765.939
2.80071, -382.181, 302.533
7.09746, 801.403, 642.354
3.35398, 538.75, 803.481
6.51634, -934.424, 149.228
3.88599, 723.542, 45.4049
4.44586, 173.1, 738.516
7.19936, 52.4156, 623.662
6.24573, 160.489, -162.641
3.44774, -324.615, 760.448
6.89581, 436.716, 485.506
6.8953, 418.658, -851.846
3.30515, -810.744, -264.919
5.87346, -805.368, -166.311
6.89096, 627.114, 126.087
6.98262, 262.627, 530.622
3.06535, -25.8669, 755.419
5.93789, -233.736, -249.093
3.21651, -842.19, -760.391
3.6901, 415.382, -44.6502
5.64383, 948.796, -218.028
4.312, 817.297, 360.633
4.64437, 588.505, 717.907
4.91936, -7.95789, -842.386
6.20379, -2.1413, -104.082
3.23098, -394.79, 866.793
7.36238, -836.326, -775.9
7.3158, -517.495, -191.129
3.14741, -602.223, 665.707
5.3784, -320.198, -607.022
4.66439, 170.771, -121.588
5.50066, -240.617, -260.85
5.85098, -700.084, -135.903
4.5137, 396.377, 988.891
6.46691, 639.706, 696.202
4.89889, -978.036, -250.986
5.72449, 295.476, 277.165
4.28836, -245.925, 598.825
5.96794, -330.78, -220.744
5.83428, -416.973, -706.878
3.22071, -375.242, 710.493
7.10415, -983.251, 216.834
4.22228, 32.3908, -235.883
6.66824, -416.409, -470.655
2.74349, 270.141, -748.903
3.27936, -247.865, -70.7403
2.55765, 331.524, 509.963
3.94327, 121.279, 589.138
5.07295, -349.463, -172.012
3.65948, 683.187, 437.913
2.75022, -240.7, -67.2836
5.33091, -595.47, -848.597
6.69774, -153.481, 672.174
4.28763, -645.302, -425.755
4.3452, 166.944, 871.18
7.22226, 256.034, -73.5508
4.72425, -908.434, -182.887
6.82086, 495.113, 188.634
5.82654, -789.66, -736.83
5.79297, 163.917, 665.874
7.10736, -960.773, 962.662
5.11536, 941.532, -615.759
5.45229, 439.317, -442.179
5.79944, 668.549, 669.654
4.24765, 291.509, 460.491
4.11714, 338.025, 56.9968
7.08984, -111.398, 738.875
3.08619, 903.644, -446.228
7.31268, 676.111, -171.209
5.17978, 46.8088, -332.013
5.81447, 856.27, 635.088
5.48362, 891.102, -505.901
6.93363, -506.157, -746.434
6.67999, -670.323, -607.55
6.69339, 246.666, 203.87
6.85642, -214.925, 341.249
2.5002, -768.891, 335.024
4.77274, 258.275, 351.019
4.25696, -932.829, 152.818
5.80713, -258.033, 709.235
6.22234, -873.263, 152.811
3.3821, -119.342, -446.989
7.4621, 794.501, -814.012
5.95466, -932.816, 173.23
6.97862, 141.909, -16.0228
3.51579, 374.216, -131.745
7.2356, -456.559, -36.4267
4.88476, 892.536, -504.519
6.78578, 921.693, -746.684
6.41237, -981.543, -559.913
5.70687, 912.523, -905.909
3.14521, -724.684, 147.836
5.77944, 4.10758, 649.736
3.09199, 53.0979, 9.53581
3.88793, 336.071, 804.566
6.65548, -220.269, -227.04
6.14153, -752.248, -513.542
6.74348, -597.846, 295.897
3.43989, -784.291, -946.775
6.09602, 558.411, -278.892
4.25586, 160.436, 332.538
3.34555, -415.894, -687.631
4.52383, 339.043, -549.348
4.20924, 159.057, 771.335
6.67141, 394.213, -125.581
3.9111, 698.009, 584.11
5.16766, -671.988, -476.911
6.25085, 994.49, -852.878
4.62554, -687.642, -763.022
4.66964, -570.162, 547.173
3.03022, 857.919, -932.591
6.4639, -38.0788, -466.431
3.91232, -573.206, -483.745
7.14264, -580.062, -236.722
5.37926, 241.903, 518.096
3.4895, 817.296, -288.983
5.99081, 574.415, -755.68
3.07265, 495.435, -960.277
4.22945, 306.921, 787.922
4.15646, -587.254, -238.2
6.42735, 828.435, -962.439
6.65775, 459.63, -212.845
4.21712, -740, 755.091
4.2603, -274.517, 887.525
6.38197, 146.692, -832.331
6.58658, -12.7852, 688.073
4.26157, -130.125, 283.899
7.09559, -431.971, -301.2
3.2877, 490.989, 253.403
5.56029, -486.456, 565.603
5.54222, -375.204, 710.357
3.16647, -252.045, -746.167
3.51409, -746.093, -477.509
4.79457, -857.06, 501.17
3.48759, -527.622, 927.766
6.77118, -841.941, 376.122
6.54562, -759.627, -693.094
2.80131, -907.13, 886.463
6.50584, -718.239, 655.6
5.49597, -192.926, -543.565
7.43182, -891.162, 307.976
2.65919, -162.375, 639.96
6.8356, 946.603, -769.901
3.69109, 668.876, 348.602
3.6127, 176.304, 431.864
4.73907, -990.255, -545.535
2.61231, 861.692, -174.065
6.79755, -256.231, 20.164
4.15902, 213.29, 590.859
5.72195, 306.463, 250.111
7.43521, -945.794, -482.697
5.30162, 284.596, -583.854
4.74553, -758.133, -246.227
5.213, 170.432, -717.936
2.90797, 773.097, -32.8145
3.99606, -806.931, -271.691
6.63964, 823.159, 679.634
6.48936, 625.685, 937.701
5.71048, -103.093, 679.747
4.84105, 630.813, 386.613
7.15326, -197.979, -610.501
5.08798, -248.794, -73.4597
7.42924, 798.02, -540.806
5.94567, -81.2259, -723.629
6.19966, -180.937, -446.261
3.46323, -392.482, -935.028
6.08881, -451.645, 624.861
6.11146, 570.024, -181.304
6.49298, 266.404, 153.845
4.23216, 255.351, -997.067
5.1481, -15.7919, -59.1328
3.19001, 715.913, -361.216
6.73218, -225.228, -206.174
6.32766, -84.5498, -885.27
7.5, 923.431, -417.462
4.24891, 483.038, 993.953
5.50367, -601.045, 591.271
3.50808, -496.212, 84.4827
6.2385, 28.4516, 152.442
6.49225, 976.566, 216.23
3.03505, -706.068, 109.308
5.35813, -507.196, 47.3367
2.84683, 358.788, -333.894
4.16036, 748.596, 689.432
5.80945, 486.954, -708.216
5.27726, 170.371, -192.477
7.12415, 228.943, -11.7185
2.69832, -485.961, 226.71
2.62083, -311.728, 240.257
4.61923, 214.493, -656.785
4.36987, 460.826, 136.086
2.93303, -233.948, -256.175
3.05403, -162.723, 166.302
5.31992, 368.566, -348.254
7.37269, 61.6513, 742.388
3.05066, -47.4087, -882.927
5.99352, 99.048, 981.549
2.79674, -50.3259, -743.023
4.69755, 835.49, -108.407
5.24651, 992.379, 716.145
3.45129, 691.51, -750.359
7.36597, 313.876, 327.379
3.19593, -676.182, -68.8529
5.48978, 941.262, -432.686
7.12812, -873.045, 704.156
3.91116, -78.1509, 888.154
6.8307, -140.438, -81.678
6.29598, -228.092, -600.895
6.10793, 357.441, 621.381
3.34241, -377.244, 370.575
3.32882, 837.318, 374.339
3.39076, -647.399, -989.977
5.87226, 335.573, -602.35
4.83484, -355.109, 40.3871
6.85219, -811.164, -358.167
5.76023, -695.968, -118.028
5.80464, 762.639, 881.246
2.58037, -661.583, -597.657
4.30596, -778.679, -666.176
3.72747, 925.112, 119.499
6.93086, -937.608, -950.265
5.23701, 824.896, 773.743
6.57209, -26.3892, -651.331
5.24453, 175.436, 867.656
4.16156, 506.337, -55.7778
4.40213, 24.4769, -654.753
2.52389, 931.971, 654.822
6.95226, -90.5477, -397.331
6.16955, -497.556, 686.004
6.04239, -153.78, 665.361
5.1278, 54.8977, -187.159
6.41065, -191.41, -815.159
3.42484, -385.706, -470.495
5.72673, 244.568, 513.083
3.42178, -689.496, -343.109
3.31214, 63.9115, -88.8567
2.65594, -181.936, 850.475
7.42716, 130.38, -665.658
4.04559, -331.845, -717.387
4.11075, -671.048, -295.078
5.51155, 287.608, -232.906
2.89107, -329.505, -922.832
3.93936, -20.239, 90.218
5.79307, -123.72, -493.044
7.36348, -993.298, -349.074
7.27758, -363.171, -796.326
7.42745, -670.347, -288.64
7.30478, -913.898, -763.688
3.0073, -558.663, 568.297
3.71505, -125.672, -490.994
6.91151, 99.0367, -433.402
5.28805, 340.57, 700.886
6.7669, 802.896, 516
7.49145, -536.18, 524.052
3.99751, -257.977, -482.059
6.33157, 978.729, 487.971
4.81901, 284.362, -143.573
6.8168, -636.275, -793.138
6.99018, 860.617, 4.93727
7.377, 258.006, -416.589
2.77405, 660.459, 79.9758
6.32605, 948.595, -617.299
5.09219, -933.651, 739.363
3.46574, 927.776, -239.398
6.98252, 195.827, -543.355
6.38492, -831.969, 98.0708
2.75968, 415.913, 541.294
7.47331, -854.177, 765.498
5.93659, -3.12963, -459.205
5.94854, 888.107, 496.768
6.57666, -657.258, 820.005
7.05426, -36.806, -436.635
3.34218, -201.386, 404.225
5.24183, -580.207, 804.057
6.53351, -483.585, -251.962
4.17803, 321.387, -533.102
5.53435, -102.874, 38.0752
6.59602, -952.61, 334.065
7.3485, 83.5014, -246.51
6.29349, 584.729, 493.066
3.72113, -182.703, -92.8739
5.80589, -572.188, 403.502
4.21574, -448.189, -186.707
7.27146, 376.011, -396.278
2.60828, 803.613, 555.736
4.54979, -891.878, 946.728
2.55789, 588.643, -671.905
3.04964, 840.987, 199.829
5.28259, -849.432, 91.8692
4.45466, -29.8574, -235.891
7.20539, 117.894, -182.668
2.55572, 179.307, 395.41
6.22897, -223.29, -435.711
3.84293, 110.152, 127.904
4.27153, -675.502, -761.624
3.45835, -464.446, 617.286
5.14832, 295.812, -169.811
4.39478, -58.2591, -855.439
3.16407, -12.6731, -802.856
4.26563, -125.494, -565.203
4.2497, 783.835, 985.627
7.41084, 609.433, -122.31
5.25961, 150.802, -380.87
4.99918, 13.5752, -714.281
3.58531, -834.621, 457.042
4.37311, -232.449, -651.388
6.78251, -664.196, -469.696
6.45578, 789.784, -510.94
3.9204, -491.539, 929.023
5.07645, 437.396, 100.783
6.79238, -293.527, -24.9234
7.07844, -943.944, -172.569
7.48941, 136.432, 916.393
6.53177, 174.15, -195.687
5.22718, -901.932, -185.143
7.3461, 149.915, -737.085
5.31931, -585.199, 362.636
4.03031, -416.016, 659.979
5.41853, 966.546, 952.967
2.91197, 55.5456, -331.766
5.47382, 351.733, 623.377
3.31968, -598.614, -591.658
6.46527, -609.218, -437.044
2.95373, 579.081, 740.508
6.3072, -505.366, -679.761
6.83996, -220.319, 32.3333
6.40105, 191.857, -334.35
6.61399, 908.593, 969.949
6.70974, 372.529, 553.256
4.48328, 531.206, 256.336
6.508, -159.188, 170.311
6.56811, 380.65, -44.0862
5.43493, -409.85, 101.199
4.64621, 795.963, -50.1134
2.5002, -67.2935, -479.078
5.31153, -815.286, 316.72
6.22632, 336.191, 355.003
3.89846, 966.734, 294.282
2.93406, -986.764, 565.039
3.5733, 853.463, -880.721
3.93296, -492.596, 556.527
4.86595, -406.622, 475.206
6.95893, 845.26, 819.873
5.91955, 508.607, -500.961
3.54376, -50.4309, -66.0772
6.67533, 794.198, 11.9673
7.09218, 939.602, 917.742
4.48244, -474.941, -701.157
6.37858, 541.821, 535.797
5.68161, -161.277, -90.4821
6.64746, 483.467, 291.725
3.40204, 558.326, -459.1
7.45927, 580.028, -765.678
6.70558, -151.183, -844.908
4.65177, 888.309, 265.988
4.38589, 596.711, 889.816
2.70802, 655.361, -505.672
6.80715, -806.527, -538.844
6.62116, 913.739, -904.253
6.25052, 14.9069, 732.758
3.55801, -165.204, 993.268
4.31029, -781.824, -192.214
4.43545, -591.255, -802.839
7.32918, 804.362, 638.267
6.5872, -168.232, 631.159
4.5755, -82.2888, 449.275
5.83759, 205.675, 183.717
2.52101, 477.194, 975.606
6.98048, -740.559, 252.368
3.68416, -343.48, 355.201
3.79415, 358.938, -95.7435
5.4939, 406.458, -707.463
6.89823, -841.683, 376.966
6.16299, -565.209, -591.778
6.0773, 913.269, 570.63
3.57724, -608.267, 481.074
6.30413, 678.658, -957.924
3.85351, -160.671, -560.176
2.75246, 666.967, 340.568
4.78866, 269.034, 245.7
2.58759, 448.954, -778.923
3.01129, 74.9158, -175.534
2.639, -130.058, 283.728
5.65921, -340.972, -515.754
6.34425, 86.2929, -247.97
2.74132, 525.637, -840.462
6.6924, -57.8035, -630.673
6.76899, -263.051, -320.119
6.57649, -445.117, 574.152
6.85188, 794.993, 405.536
5.27222, -633.698, -171.621
6.12646, -295.768, 59.3246
3.20424, -527.174, 936.362
6.6115, 599.891, -530.885
5.51185, 733.617, -197.301
4.93856, 508.83, -920.601
6.14942, -288.337, 952.761
4.05164, 757.576, -669.161
3.93925, -699.379, 353.925
5.45857, -952.912, 810.461
5.34055, 656.021, 885.4
5.41059, -928.613, -578.408
2.84132, -689.369, 283.192
4.34304, 152.123, -384.137
6.28475, -936.739, -575.923
6.35297, -447.691, -873.067
4.27217, -394.047, -252.477
5.98913, 242.839, 932.352
5.08005, -681.317, -302.267
5.94494, 391.213, 132.075
6.18066, -82.1286, 615.797
2.56231, -343.465, -674.99
7.16549, 608.145, -122.606
5.37826, 133.484, 126.398
3.05587, 459.683, 974.54
4.87388, -108.564, 26.1046
3.24247, 174.797, 95.7327
4.22594, 50.9811, 449.587
7.04476, -932.852, 184.79
4.54571, 15.241, 516.717
5.96642, -679.526, -77.1241
3.35865, 382.194, -937.259
6.21715, 893.427, -507.892
4.16319, -423.981, 641.694
4.62157, 667.451, 311.559
2.79523, -137.319, -114.8
5.09005, 282.475, -239.111
5.94425, 474.436, -581.336
5.01149, -253.073, 19.4841
6.56617, -169.174, -751.288
3.07974, 81.8827, -939.231
5.24841, 267.54, 465.42
5.06046, 411.284, 21.2923
6.02649, 954.083, 441.589
5.65083, -237.261, 889.063
4.0207, -24.6174, -634.782
6.74719, 400.057, 371.731
3.39619, 602.615, -20.6013
2.61737, -530.459, -100.256
4.19467, 739.691, 53.7881
3.43818, 351.085, -85.5253
6.60467, -286.594, 189.262
6.72507, -895.599, -157.045
6.78031, 847.431, -720.75
7.37454, -954.399, 641.95
2.99587, 469.903, -448.344
2.56182, 564.498, 656.761
2.58614, 220.712, 584.394
2.64527, 252.059, 95.2065
4.1031, 151.957, -391.763
6.17815, 627.56, 302.523
3.14876, 360.619, 476.385
2.5161, -368.085, 507.24
6.91905, 139.155, -790.867
3.70482, 231.344, -574.404
4.38481, -820.768, 760.763
4.44879, 610.566, 185.94
2.81534, 595.966, 295.007
7.30792, 183.691, 957.992
3.75349, 726.712, -338.329
6.85376, -680.052, -59.5545
2.85991, -918.648, 427.045
2.70653, -624.296, 577.245
3.46378, 362.617, -523.584
3.86708, -310.455, 302.867
7.4007, -953.093, -365.568
3.60607, 324.822, -538.551
6.43119, -875.751, 856.279
4.42306, 300.985, -422.153
3.78593, 480.009, -636.988
3.91087, -947.213, 65.5005
7.33834, 868.341, -34.3595
4.22841, 768.121, 172.305
3.45922, -983.955, 737.762
5.05037, -548.209, -376.347
5.21857, -557.905, 634.443
5.72333, -637.931, -615.559
3.89738, -10.3238, 788.341
3.41887, -296.603, -719.755
2.71579, -845.356, 374.358
3.98408, -502.33, -264.119
4.25548, -231.529, 140.714
7.09372, -421.361, 726.998
5.81225, 506.626, -363.092
5.08041, 866.756, 585.995
4.03763, 616.042, 588.113
3.0007, -352.863, 155.224
3.47502, 379.984, -880.9
4.11407, 31.4419, -131.882
5.56182, 964.403, 86.6859
5.13511, 961.076, -984.169
3.45653, 257.3, 284.958
4.7178, -646.578, -427.263
4.48693, -709.575, 854.886
6.28051, -607.061, 744.806
6.6213, 736.834, 602.619
5.51573, 142.115, -344.344
3.04573, 609.998, -829.1
4.11797, 487.109, -165.386
5.03403, 8.39153, 318.653
4.76521, -648.234, 799.04
4.77315, -181.058, -460.432
4.91125, 918.104, 910.69
5.07896, 369.46, -651.278
