6.27803, -367.065, -496.946
3.5948, 33.3813, -46.9942
5.89648, 174.122, -441.253
5.09708, -92.9646, 442.893
2.76731, -461.73, 331.087
2.53849, 167.345, 30.942
4.58743, -434.127, -113.368
7.15218, 87.2982, 189.793
2.95982, 22.2545, 349.202
6.00595, -80.8116, 152.855
3.81226, 258.729, 405.913
4.14117, 225.894, -445.941
7.45519, 257.935, 133.243
7.41275, -257.767, -133.36
5.75759, 257.894, 232.786
6.92354, 141.587, -421.058
6.33247, -63.352, -222.195
3.87453, -260.458, -24.7102
4.93259, -325.856, -139.928
2.80282, 406.104, 394.453
5.08146, 1.36232, 395.937
4.96988, 479.409, -180.28
7.23882, -404.637, -230.23
4.42071, 2.61983, -422.763
5.14874, 407.628, -212.267
2.75042, 458.001, -36.3166
6.63909, 262.309, 245.096
5.94228, -481.42, -371.954
6.18112, 127.279, 367.145
6.94286, 494.548, 223.485
4.25508, -183.085, -287.618
6.72991, 87.6313, 12.8046
3.84659, 341.314, -87.7315
4.83959, 31.476, -78.5918
3.2686, -320.739, -206.784
2.66527, 308.306, 81.3602
7.2768, 2.32753, 31.9756
6.95369, 57.0953, 244.872
3.29884, 336.641, 107.666
3.15214, 211.974, -291.411
2.515, -222.232, -404.462
6.0491, -463.467, -91.0551
3.40448, -256.824, 434.965
5.76029, 390.273, -186.921
4.42907, 168.653, -361.814
3.23766, 2.07189, -108.082
5.45054, 336.07, 97.9176
3.24076, 53.6037, 446.625
3.2091, -91.5615, 461.302
4.94257, -245.593, 61.7524
3.13015, 437.833, -35.8371
5.64635, -186.34, -279.271
5.60817, 160.491, -371.969
4.88216, -249.251, 302.591
2.64188, -291.805, -120.696
3.21011, -71.9501, 405.526
3.15594, -107.828, 430.265
3.31099, -405.999, 383.273
3.76529, -134.118, -424.419
4.77654, 276.958, -363.56
6.54472, -44.9972, -149.541
3.57624, 147.655, 423.082
3.75063, 404.002, 177.515
5.02978, -22.9932, 365.853
