6.27803, -350.789, -461.166
3.5948, 35.628, -34.1915
5.89648, 216.108, -331.711
5.09708, 16.7338, 350.675
2.76731, -413.979, 335.58
2.53849, 121.054, 42.5544
4.58743, -414.262, -106.387
7.15218, 67.679, 242.991
2.95982, -85.4876, 405.945
6.00595, -41.8528, 141.422
3.81226, 216.566, 352.854
4.14117, 182.305, -349.314
7.45519, 276.253, 148.01
7.41275, -289.928, -143.546
5.75759, 239.177, 185.342
6.92354, 150.084, -373.518
6.33247, -45.551, -148.975
3.87453, -242.722, -57.2323
4.93259, -249.144, -177.59
2.80282, 369.563, 355.939
5.08146, 6.42258, 350.502
4.96988, 401.545, -197.044
7.23882, -346.502, -179.256
4.42071, 27.3394, -381.748
5.14874, 382.205, -157.729
2.75042, 395.338, -38.5436
6.63909, 245.643, 177.072
5.94228, -449.526, -340.827
6.18112, 110.979, 356.271
6.94286, 435.444, 200.771
4.25508, -179.941, -229.745
6.72991, 19.1613, -7.24946
3.84659, 341.564, -87.3867
4.83959, -7.16868, -62.0065
3.2686, -309.191, -105.797
2.66527, 234.557, 144.65
7.2768, 64.1048, 2.18315
6.95369, 86.5422, 187.112
3.29884, 256.292, 121.607
3.15214, 183.224, -393.301
2.515, -191.08, -355.076
6.0491, -365.272, -137.037
3.40448, -218.953, 399.229
5.76029, 385.101, -162.556
4.42907, 215.632, -336.724
3.23766, 10.2428, -42.2203
5.45054, 292.529, 145.768
3.24076, -18.6347, 351.178
3.2091, -17.5765, 373.424
4.94257, -220.424, 22.3358
3.13015, 405.124, -39.2334
5.64635, -166.609, -262.191
5.60817, 115.786, -390.056
4.88216, -214.651, 297.037
2.64188, -294.901, -126.9
3.21011, -47.1287, 372.29
3.15594, -49.301, 370.977
3.31099, -388.908, 352.507
3.76529, -134.756, -371.942
4.77654, 162.89, -380.78
6.54472, -34.4758, -148.962
3.57624, 66.5387, 318.806
3.75063, 333.911, 153.66
5.02978, 17.9237, 389.163
