6.27803, -2980.34, -3874.24
3.5948, 215.299, -348.437
5.89648, 1408.99, -3544.9
5.09708, -979.646, 3464.16
2.76731, -3617.46, 2608.11
2.53849, 1285.46, 152.382
4.58743, -3379.36, -956.698
7.15218, 711.608, 1505.61
2.95982, 210.271, 2711.71
6.00595, -647.302, 1245.27
3.81226, 2051.66, 3274.3
4.14117, 1846.87, -3522.93
7.45519, 2031.77, 1076.54
7.41275, -2074.78, -1078.76
5.75759, 2068.57, 1736.07
6.92354, 1000.64, -3323.76
6.33247, -509.69, -1758.42
3.87453, -2071.2, -181.25
4.93259, -2677.22, -1107.56
2.80282, 3206.84, 3091.92
5.08146, 47.2581, 3149.16
4.96988, 3757.1, -1425.19
7.23882, -3226.57, -1851.86
4.42071, -11.4526, -3280.66
5.14874, 3261.47, -1756.54
2.75042, 3483.5, -288.504
6.63909, 2105.59, 2152.17
5.94228, -3828.56, -2965.29
6.18112, 980.121, 2938.93
6.94286, 3854.86, 1798.44
4.25508, -1576.8, -2077.04
6.72991, 701.009, 96.9906
3.84659, 2652.36, -698.608
4.83959, 293.81, -677.205
3.2686, -2543.58, -1647.41
2.66527, 2444.11, 646.869
7.2768, 30.5373, 249.848
6.95369, 447.479, 1992.78
3.29884, 2758.08, 995.076
3.15214, 1608.12, -2269.29
2.515, -1757.78, -3268.43
6.0491, -3725.31, -681.894
3.40448, -2094.26, 3492.98
5.76029, 3073.44, -1497.64
4.42907, 1406.22, -2753.15
3.23766, -50.6713, -911.023
5.45054, 2699.49, 660.263
3.24076, 425.269, 3587.29
3.2091, -766.875, 3801.16
4.94257, -1845.03, 423.446
3.13015, 3535.3, -142.607
5.64635, -1412.72, -2422.27
5.60817, 1250.17, -2921.48
4.88216, -2012.34, 2384.53
2.64188, -2319.37, -901.911
3.21011, -538.879, 3225.15
3.15594, -726.455, 3473.06
3.31099, -3254.11, 3054.78
3.76529, -1107.66, -3367.22
4.77654, 2326.34, -2955.77
6.54472, -419.801, -1183.04
3.57624, 1218.42, 3396.81
3.75063, 3216.75, 1372.66
5.02978, -216.534, 2856.64
6.27922, 2524.22, 721.588
5.66369, 3561.88, -235.953
5.9449, 2510.79, -474.874
7.27207, 3802.59, 1597.56
5.18713, -1599.09, 2809.78
4.57014, -3081.54, 132.068
4.70019, 2957.07, 609.292
6.07821, 2937.61, 1827.31
6.20858, 1643.32, 2342.67
5.12494, 3043.89, -3724.03
6.06711, -3413.5, -301.011
5.91025, 1264.24, -101.284
6.82941, 3256.58, -2374.83
3.19597, 388.691, 3014.12
3.57766, 3830.32, -376.85
5.0733, -1441.31, -432.625
4.83766, -586.63, 2921.59
3.55759, -1079.36, 2431.18
5.65244, -2750.26, 3851.39
2.5044, -3814.82, 832.002
4.09589, 1808.85, 2196.19
5.90281, 1488.05, -656.807
6.0446, 2640.09, -2363.92
2.90869, -3109.55, 2647.61
3.56926, 966.521, 2088.91
4.44412, -3357.5, -2280.78
4.44927, 3565.75, 3594.7
3.92018, 1544.49, -1858.41
4.6123, 2191.28, 2230.71
2.55658, -2381.65, -1733.2
3.72027, 3747.93, -2454.63
4.49072, -2830.18, 2580.83
6.64177, -2535.35, 737.123
3.78584, 3796.11, -2766.05
3.59705, -3268.92, -2162.05
6.47385, 1583.84, 976.785
5.8476, 2013.91, 1491.45
5.49108, -3494.51, 1073.66
5.99917, -1437.63, -2142.25
5.13062, 2105.02, -3043.9
4.14833, 674.475, 438.213
3.30844, -2767.38, 1583.97
6.56633, 2910.17, -133.241
4.08004, 1917.73, 469.076
4.05369, 285.322, -2862.12
4.65424, 149.709, 704.273
4.46509, -1007.75, -1941.98
4.43916, -206.149, -413.278
4.34871, -3371.15, -1762.25
5.88118, 1351.56, -2002.74
6.10384, 1805.38, 93.1188
7.20082, -294.2, 3416.14
5.08573, -344.288, -1336.8
5.5282, -823.626, 1290.85
5.85049, -2760.16, 3747.56
5.11404, 294.955, -1319.17
3.87105, -3834.61, 2636.72
7.08924, 389.541, 1107.63
3.73367, 3689.2, -1863.91
4.77876, 1520.98, 2746.28
3.30374, -3687.34, 2572.02
4.68319, 1656.2, 1610.72
7.45767, 1952.42, 629.322
6.26931, -1715.19, 1510.71
4.97846, -3817.62, -2616.9
7.01651, -2647.54, -3318.78
4.68213, 1938.43, 2244.42
5.09239, 632.5, -3799.21
4.44866, 304.488, -3414.98
5.63431, -888.754, -2268.43
5.19331, 1644.03, 1358.3
4.35955, 2485.31, -1746.7
2.54674, -1530.38, 1500.38
6.3794, 120.788, -3198.49
2.85317, -3527.65, -2285.8
3.98511, 1751.85, -2634.96
4.78581, -183.656, -3439.02
3.25156, -481.778, 196.1
5.97819, 2642.57, -1712.39
4.15587, 1417.42, 663.617
5.21197, 3731.23, -3443.99
2.64678, 2841.9, -3830.68
5.38086, -59.9706, -1001.93
5.18133, 1347.51, 1950.32
7.36678, -2989.57, -3609.45
5.57063, -1205.76, -2483.97
5.26431, -2898.77, 844.638
6.69051, -1132.93, 3586.9
3.75764, -1892.41, 3755.15
6.98957, 2465.03, -595.936
5.97428, 2022.99, -2012.62
5.82752, -1851.99, -370.899
3.06838, -2244.4, -3038.05
3.37987, -3727.88, 431.365
2.91253, -591.495, 813.162
6.68103, -967.505, 1538.85
2.64818, 3760.55, -3096.55
6.34719, -13.4282, -3293.81
4.29829, -1970.03, 3417.99
6.24626, 31.3201, 2166.32
6.28385, 1462.48, 1378.41
3.60834, -2188.41, -3599.11
5.58305, 1259.93, 533.668
3.66846, -2149.71, -951.189
6.22052, -2632.51, 1162.21
5.80997, -3572.26, -2706.59
4.9209, 3523.68, -3002.53
2.58972, 3265.24, 970.492
4.98291, 1774.24, 705.693
5.09587, -481.33, -3458.07
4.71395, -3407.38, 2148.6
4.14528, -202.435, 3698.04
3.52671, 2027.46, -457.415
7.19863, -1016.66, -2588.25
2.85168, -2033.32, 3658.57
3.30042, 233.179, -2938.84
6.70788, -3087.89, 148.278
4.13614, -643.223, -1082.87
6.85942, 628.304, 1663.9
5.99896, 2678.57, 2053.88
5.52801, 3324.64, -887.222
4.77536, 281.04, -1092.65
2.91543, -2089.94, -774.969
3.94883, -213.091, -618.925
6.51009, -2330.18, -3232.61
6.81821, 1327.93, 264.191
3.81831, 1740.78, -2030.09
4.79881, -3303.09, -956.446
4.95672, 2267.48, -2163.14
5.82344, -1824.26, -3794.91
7.31738, -2463.49, -559.898
7.23022, 2339.16, -2918.77
2.81902, 904.577, -2659.86
5.04829, -1610.87, -1300.2
6.13222, 2635.16, 2530.91
5.65882, 2325.92, -1315.33
3.26658, -3648.89, -3590.37
5.09652, -3447.98, 2079.78
3.52281, -2254.29, 3358.49
6.03231, 1643.98, -3182
6.05786, -1882.48, -17.2059
3.66304, -2349.52, -953.08
6.80594, -254.346, -515.362
2.67122, -369.378, 3675.02
6.26587, -3618.75, 184.408
4.14789, 2538.22, 736.601
4.65309, 255.742, -2142.99
7.33455, 3815.66, -728.721
4.05803, 2927.65, 2752.36
5.69762, 3830.78, -2776.68
5.95386, 3396.66, -251.865
5.36403, 360.144, 2483.92
6.60667, 3517.26, -2648.74
4.21807, -3566.77, -2700.47
5.09387, -3166.43, -3087.09
6.78438, 549.392, -3698.33
6.18587, 1380.1, 154.374
3.45992, -3688.04, 1611
2.83145, -1268.36, 1284.17
3.60828, 3347.98, -2917.72
3.33656, 655.193, -960.83
6.31172, 1499.06, -3668.51
5.44905, -3315.92, 1695
4.65223, 3414.03, 3384.31
7.09618, 2664.15, 52.9837
5.09668, 1766, 761.435
7.38058, -2708.06, -54.2365
5.15714, -1803.12, 607.497
2.98716, 1339.78, 1559.93
5.83983, 887.371, 421.488
5.44444, 560.905, 11.4163
5.01137, -2792.29, -491.676
2.75808, -3632.28, 1823.71
2.6753, -1431.05, 167.871
