6.27803, 2.44542e-06, 0.000240023
3.5948, -9.43168e-05, -0.000194034
5.89648, 0.000549565, -0.000652043
5.09708, -0.00145486, -0.000425513
2.76731, -0.000589507, -0.000102118
2.53849, 0.000164352, -0.000124635
4.58743, -0.000267076, -0.000658537
7.15218, -0.000230501, 2.9372e-05
2.95982, 0.000512945, 0.000450506
6.00595, -9.29657e-05, 0.000314882
3.81226, -0.000107704, 0.00017762
4.14117, -0.000637894, 0.000248596
7.45519, 1.48898e-05, 2.47877e-05
7.41275, -0.000657873, 8.39794e-05
5.75759, 4.15481e-05, -0.000163299
6.92354, -0.000921968, -0.000653252
6.33247, -0.000125217, 0.000400722
3.87453, -0.000258907, 0.000140389
4.93259, 0.00020777, -8.70569e-05
2.80282, -1.63746e-05, 0.000103577
5.08146, 0.000477796, 0.000530542
4.96988, 0.000608661, -9.71806e-05
7.23882, 0.000233004, 0.000227005
4.42071, -0.000214764, -0.00029139
5.14874, 0.000577956, -0.00106991
2.75042, -0.000652132, -7.41597e-05
6.63909, 0.000311224, 0.000656198
5.94228, -9.83644e-05, 0.000134429
6.18112, -0.000280858, -5.97982e-05
6.94286, 0.00026716, 5.80253e-05
4.25508, 0.000541359, -0.000386651
6.72991, 0.00024905, -7.86105e-05
3.84659, -4.53517e-05, 0.000263387
4.83959, -0.000117761, 0.000114831
3.2686, -7.72741e-05, 0.000496945
2.66527, -0.000306666, 0.000675233
7.2768, 0.000215432, -0.000329823
6.95369, -0.000314737, 9.96396e-05
3.29884, -0.000391761, -0.000586094
3.15214, -0.000267737, -6.50321e-05
2.515, -0.000219329, -0.000312701
6.0491, -5.52466e-05, 0.000237182
3.40448, -9.74599e-06, -6.74689e-06
5.76029, -4.31103e-06, 0.000738326
4.42907, 0.000693699, 0.000637118
3.23766, -0.000187981, 0.000151819
5.45054, -0.000690324, 0.000452131
3.24076, -0.000307644, -0.000205649
3.2091, -0.000350437, 2.40658e-05
4.94257, 0.000213906, 5.72897e-05
3.13015, 0.00139186, -0.000400155
5.64635, 0.000302645, -4.23272e-06
5.60817, 0.000371186, 5.32212e-05
4.88216, 0.000306488, -0.000103326
2.64188, -0.000252197, -0.000434028
3.21011, -0.000353844, -0.000106463
3.15594, 0.000287787, 0.000223162
3.31099, 0.000124873, 9.70526e-05
3.76529, 0.000101701, 0.00060368
4.77654, -0.000422109, -0.000223224
6.54472, -0.000147424, -0.000235777
3.57624, 1.54633e-05, -0.000200034
3.75063, -0.000188639, 0.000248187
5.02978, -0.000175797, -0.000466276
