6.27803, -332.011, -419.377
3.5948, 3.7747, -18.8815
5.89648, 197.415, -254.082
5.09708, 9.79028, 287.916
2.76731, -339.108, 321.266
2.53849, 61.5979, 40.0704
4.58743, -297.536, -138.768
7.15218, 67.2314, 265.548
2.95982, -118.853, 403.453
6.00595, 6.36389, 130.726
3.81226, 163.45, 288.796
4.14117, 183.974, -297.107
7.45519, 225.889, 161.735
7.41275, -310.119, -134.959
5.75759, 271.549, 160.526
6.92354, 129.271, -358.235
6.33247, -11.2024, -124.702
3.87453, -235.341, -105.781
4.93259, -261.065, -165.572
2.80282, 326.142, 308.327
5.08146, -1.11785, 292.712
4.96988, 347.711, -157.228
7.23882, -290.536, -149.405
4.42071, 69.4373, -336.423
5.14874, 376.847, -181.776
2.75042, 353.435, -48.3433
6.63909, 256.837, 170.413
5.94228, -411.945, -305.159
6.18112, 51.6024, 300.63
6.94286, 361.764, 174.576
4.25508, -161.718, -211.264
6.72991, 15.6298, -39.3763
3.84659, 338.063, -110.267
4.83959, -29.8897, -12.9134
3.2686, -305.287, -112.692
2.66527, 247.208, 174.487
7.2768, 48.4974, -20.0231
6.95369, 91.8967, 182.856
3.29884, 232.264, 161.487
3.15214, 90.3555, -471.236
2.515, -144.121, -307.453
6.0491, -226.072, -130.059
3.40448, -173.984, 354.227
5.76029, 323.225, -94.5326
4.42907, 188.734, -261.97
3.23766, 75.1117, -25.0219
5.45054, 189.127, 110.601
3.24076, 20.3207, 297.754
3.2091, 3.14243, 315.643
4.94257, -193.577, -27.609
3.13015, 335.656, -53.5292
5.64635, -167.425, -201.707
5.60817, 147.606, -334.505
4.88216, -172.069, 291.701
2.64188, -273.103, -113.556
3.21011, 79.8418, 264.545
3.15594, 74.8564, 258.791
3.31099, -386.442, 332.87
3.76529, -144.52, -297.298
4.77654, 118.278, -381.753
6.54472, -38.5024, -79.1133
3.57624, -1.65919, 324.65
3.75063, 191.443, 107.021
5.02978, 76.0279, 340.02
