6.27803, -335.637, -427.117
3.5948, -34.5048, -0.207888
5.89648, 181.44, -263.75
5.09708, 28.943, 349.947
2.76731, -349.068, 326.184
2.53849, 72.5776, 41.6996
4.58743, -312.732, -138.155
7.15218, 69.5405, 255.734
2.95982, 35.0795, 319.562
6.00595, -2.59747, 132.103
3.81226, 173.256, 300.666
4.14117, 123.424, -345.294
7.45519, 216.999, 172.706
7.41275, -314.664, -134.52
5.75759, 284.54, 123.827
6.92354, 147.473, -344.643
6.33247, -14.9023, -132.05
3.87453, -234.526, -95.943
4.93259, -253.852, -168.614
2.80282, 334.165, 317.338
5.08146, 25.6247, 364.838
4.96988, 350.71, -159.18
7.23882, -296.736, -140.47
4.42071, 58.0231, -343.238
5.14874, 381.491, -175.171
2.75042, 347.427, -58.1955
6.63909, 249.686, 122.482
5.94228, -418.955, -311.574
6.18112, 59.1386, 305.565
6.94286, 375.888, 178.959
4.25508, -158.312, -217.711
6.72991, 7.63053, -36.4371
3.84659, 333.102, -102.458
4.83959, 16.8017, -19.2055
3.2686, -336.889, -101.077
2.66527, 239.585, 200.927
7.2768, 66.7683, -19.947
6.95369, 92.0787, 180.729
3.29884, 222.383, 160.261
3.15214, 184.17, -469.738
2.515, -137.746, -300.001
6.0491, -249.901, -131.097
3.40448, -182.152, 362.271
5.76029, 338.454, -76.7549
4.42907, 191.25, -291.351
3.23766, 48.1845, -38.1062
5.45054, 240.275, 135.411
3.24076, -85.3231, 284.425
3.2091, 91.1307, 316.497
4.94257, -196.855, -16.3636
3.13015, 333.293, -65.8759
5.64635, -165.227, -205.946
5.60817, 168.99, -358.443
4.88216, -178.753, 292.807
2.64188, -252.444, -147.283
3.21011, -16.4109, 304.537
3.15594, -20.4238, 311.726
3.31099, -389.404, 334.834
3.76529, -134.356, -311.85
4.77654, 114.438, -326.021
6.54472, -35.7314, -87.9136
3.57624, 8.78247, 293.349
3.75063, 205.964, 154.88
5.02978, 36.2977, 311.395
