6.27803, -333.073, -421.754
3.5948, 5.64741, -16.4235
5.89648, 197.974, -257.331
5.09708, 8.54385, 291.034
2.76731, -342.062, 322.663
2.53849, 64.972, 40.8845
4.58743, -309.572, -139.48
7.15218, 66.1751, 261.821
2.95982, -117.677, 404.297
6.00595, 3.56116, 131.238
3.81226, 166.664, 292.526
4.14117, 187.295, -299.226
7.45519, 229.533, 161.48
7.41275, -308.797, -136.041
5.75759, 275.162, 158.866
6.92354, 128.55, -361.242
6.33247, -11.6458, -127.001
3.87453, -235.132, -102.169
4.93259, -259.519, -168.377
2.80282, 328.658, 311.126
5.08146, -2.02694, 299.653
4.96988, 350.448, -158.818
7.23882, -291.494, -147.753
4.42071, 66.5663, -338.803
5.14874, 378.485, -182.696
2.75042, 356.939, -47.3177
6.63909, 256.766, 165.291
5.94228, -414.101, -307.173
6.18112, 56.0907, 304.848
6.94286, 366.153, 176.045
4.25508, -164.745, -209.524
6.72991, 13.771, -40.64
3.84659, 341.276, -107.903
4.83959, -28.4271, -14.0389
3.2686, -306.814, -108.454
2.66527, 243.207, 177.194
7.2768, 50.7825, -19.863
6.95369, 91.7343, 182.625
3.29884, 228.283, 168.338
3.15214, 94.8878, -469.007
2.515, -143.387, -306.903
6.0491, -231.885, -132.605
3.40448, -176.601, 356.895
5.76029, 325.812, -97.4044
4.42907, 189.282, -265.841
3.23766, 72.4891, -23.0514
5.45054, 197.719, 111.888
3.24076, 19.1028, 297.193
3.2091, -2.51816, 320.655
4.94257, -195.017, -24.6468
3.13015, 338.777, -52.3355
5.64635, -165.459, -207.323
5.60817, 146.974, -335.874
4.88216, -174.55, 291.942
2.64188, -278.564, -114.541
3.21011, 76.7508, 271.246
3.15594, 72.0749, 267.627
3.31099, -387.625, 333.498
3.76529, -146.099, -303.92
4.77654, 121.624, -382.043
6.54472, -39.9287, -82.6291
3.57624, 0.144932, 319.789
3.75063, 192.027, 112.654
5.02978, 74.0947, 345.01
