6.27803, -368.244, -499.517
3.5948, 32.8947, -42.1014
5.89648, 178.206, -451.228
5.09708, -113.456, 435.097
2.76731, -464.854, 330.982
2.53849, 170.558, 29.8969
4.58743, -433.22, -116.148
7.15218, 88.7254, 187.221
2.95982, 26.2558, 346.573
6.00595, -83.5048, 153.752
3.81226, 261.659, 409.634
4.14117, 234.543, -451.541
7.45519, 256.628, 132.743
7.41275, -253.639, -134.469
5.75759, 253.863, 223.7
6.92354, 133.068, -426.331
6.33247, -63.5559, -226.501
3.87453, -261.949, -22.6459
4.93259, -332.366, -140.615
2.80282, 408.724, 397.157
5.08146, 4.08366, 403.37
4.96988, 485.532, -180.86
7.23882, -408.548, -233.294
4.42071, 1.00559, -425.708
5.14874, 412.934, -221.391
2.75042, 445.072, -35.6889
6.63909, 269.148, 259.426
5.94228, -483.709, -374.216
6.18112, 129.189, 368.063
6.94286, 498.694, 225.112
4.25508, -192.632, -268.513
6.72991, 90.5812, 13.203
3.84659, 341.475, -87.8925
4.83959, 36.3565, -83.7384
3.2686, -321.542, -211.91
2.66527, 303.156, 73.1146
7.2768, -0.945095, 34.0695
6.95369, 54.9544, 247.787
3.29884, 341.225, 122.901
3.15214, 214.254, -287.93
2.515, -225.017, -408.364
6.0491, -471.686, -86.507
3.40448, -259.582, 437.439
5.76029, 387.489, -183.205
4.42907, 179.73, -351.116
3.23766, 0.0479502, -111.687
5.45054, 344.173, 88.5437
3.24076, 55.7516, 454.05
3.2091, -91.1476, 480.237
4.94257, -247.524, 64.4013
3.13015, 456.311, -35.8846
5.64635, -181.204, -298.167
5.60817, 152.384, -373.353
4.88216, -251.709, 302.995
2.64188, -296.052, -112.204
3.21011, -73.1762, 402.176
3.15594, -91.7871, 445.969
3.31099, -407.541, 385.276
3.76529, -134.633, -428.251
4.77654, 282.189, -364.704
6.54472, -47.2938, -150.342
3.57624, 151.033, 430.361
3.75063, 408.163, 179.293
5.02978, -27.9174, 361.582
