6.27803, -2908.21, -3663.01
3.5948, 178.459, -400.469
5.89648, 1377.44, -3386.4
5.09708, -1003.74, 3515.13
2.76731, -3440.62, 2648.05
2.53849, 1262.85, 118.771
4.58743, -3159.03, -984.682
7.15218, 690.123, 1550.09
2.95982, 260.746, 2638.73
6.00595, -546.17, 1206.35
3.81226, 1964.81, 3233.77
4.14117, 1829.61, -3449.61
7.45519, 2081.98, 1059.3
7.41275, -1988.04, -1070.35
5.75759, 2122.69, 1654.19
6.92354, 996.839, -3245.74
6.33247, -427.423, -1747.03
3.87453, -2002.29, -230.717
4.93259, -2665.8, -1121.01
2.80282, 3095.71, 3025.68
5.08146, 101.903, 2956.68
4.96988, 3533.31, -1397.35
7.23882, -3125.77, -1849.36
4.42071, -54.4782, -3122.99
5.14874, 3166.66, -1702.04
2.75042, 3371.37, -212.696
6.63909, 2016.13, 2166.64
5.94228, -3653.46, -2924.32
6.18112, 960.186, 2804.36
6.94286, 3607.34, 1814.32
4.25508, -1557.06, -1918.26
6.72991, 645.379, 62.6393
3.84659, 2641.88, -728.833
4.83959, 224.962, -670.243
3.2686, -2474.29, -1574.3
2.66527, 2503.26, 642.511
7.2768, 60.4823, 200.212
6.95369, 469.097, 1956.99
3.29884, 2720.69, 971.762
3.15214, 1598.89, -2206.43
2.515, -1606.38, -3234.89
6.0491, -3484.45, -653.362
3.40448, -2032.18, 3503.4
5.76029, 3057.56, -1539.45
4.42907, 1330.61, -2739.76
3.23766, -113.83, -885.989
5.45054, 2652.91, 648.185
3.24076, 445.094, 3487.4
3.2091, -763.212, 3665.76
4.94257, -1813.82, 400.227
3.13015, 3322.7, -100.196
5.64635, -1433.11, -2342.03
5.60817, 1257.1, -2816.64
4.88216, -2064.1, 2330.87
2.64188, -2194.19, -928.624
3.21011, -486.284, 3131.54
3.15594, -718.481, 3324.62
3.31099, -3212.76, 2968.68
3.76529, -1204.55, -3188.37
4.77654, 2380.64, -2942.7
6.54472, -440.958, -1156.45
3.57624, 1281.53, 3339.71
3.75063, 3150.65, 1242.34
5.02978, -167.448, 2825.8
6.27922, 2460.69, 635.153
5.66369, 3431.87, -234.123
5.9449, 2372.51, -439.981
7.27207, 3570.31, 1495.62
5.18713, -1587.31, 2715.31
4.57014, -2983.43, 129.772
4.70019, 2738.28, 644.329
6.07821, 2851.71, 1815.61
6.20858, 1630.78, 2303.1
5.12494, 3035.22, -3539.76
6.06711, -3296.19, -343.827
5.91025, 1146.78, -167.699
6.82941, 3206.12, -2332.52
3.19597, 489.613, 2915.44
3.57766, 3618.12, -303.665
5.0733, -1430.72, -450.152
4.83766, -734.955, 2883
3.55759, -958.027, 2392.17
5.65244, -2721.21, 3580.09
2.5044, -3577.69, 833.081
4.09589, 1788.72, 2146.02
5.90281, 1442.26, -623.05
6.0446, 2575.98, -2341.28
2.90869, -3030.04, 2710.41
3.56926, 743.596, 1935.81
4.44412, -3260.88, -2284.21
4.44927, 3597.7, 3573.62
3.92018, 1547.99, -1886.9
4.6123, 2105.22, 2163.45
2.55658, -2399.41, -1747.58
3.72027, 3562.39, -2444.98
4.49072, -2710.53, 2489.53
